Score,Label
0.9999996,1
0.9999973,1
0.9999998,1
0.4427972,1
0.9999973,1
0.9999973,1
0.4485344,1
0.9999973,1
0.9999973,1
0.4427972,1
0.4485344,1
0.9999998,1
0.3209858,1
0.9999949,1
0.3209858,1
0.9999936,1
0.9999949,1
0.3179881,1
0.9999915,1
0.9999915,1
0.9999905,1
0.3179881,1
0.6589687,1
0.6589687,1
0.2857246,1
0.2857246,1
0.2857246,1
0.9999973,1
0.9999915,1
0.9999996,1
0.9999973,1
0.9999973,1
0.2857246,1
0.2857246,1
0.9999998,1
0.9999996,1
0.9999973,1
0.9999936,1
0.9999936,1
0.2857246,1
0.2857246,1
0.2857246,1
0.9999996,1
0.9999973,1
0.2857246,1
0.9999998,1
0.9999996,1
0.9999936,1
0.9999936,1
0.2857246,1
0.2857246,1
0.2857246,1
0.2857246,1
0.3856249,1
0.4427972,1
0.4427972,1
0.9999998,1
0.9999998,1
1,1
0.3856249,1
0.4427972,1
0.9999948,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.2857246,0
0.9999973,0
0.9999973,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.9999973,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.9999973,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.9999973,0
0.2857246,0
0.9999973,0
0.9999973,0
0.2857246,0
0.2857246,0
0.9999973,0
0.2857246,0
0.2857246,0
0.2857246,0
0.9999973,0
0.9999973,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
0.2857246,0
