Score,Label
0.9994525,1
0.9954347,1
0.9999387,1
0.9999722,1
0.990907,1
0.9999976,1
0.01504559,1
0.9982005,1
0.9949662,1
0.9994153,1
0.9999992,1
0.9999992,1
0.2648692,1
0.2648692,1
0.9999999,1
0.3841183,1
0.9953932,1
0.5026543,1
0.2648692,1
0.5026543,1
0.2648692,1
0.2648692,1
0.001535918,0
0.001535918,0
0.001004741,0
0.001610066,0
0.001535918,0
0.001535918,0
0.2648692,0
0.001102881,0
0.001610066,0
0.001610066,0
0.001535918,0
0.001004741,0
0.001535918,0
0.001004741,0
0.2648692,0
0.001535918,0
0.9999734,0
0.2648692,0
0.2648692,0
0.001535918,0
0.001535918,0
0.2648692,0
0.001535918,0
0.2648692,0
0.001535918,0
0.001535918,0
0.001535918,0
0.001535918,0
0.2648692,0
0.001610066,0
0.001535918,0
0.001535918,0
0.001535918,0
0.001535918,0
0.001535918,0
0.001610066,0
0.001610066,0
0.001535918,0
0.001004741,0
0.001102881,0
0.001535918,0
0.001535918,0
0.001535918,0
0.001535918,0
