Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.199
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
