Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Cladostephus spongiosus,Insecta,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Cladostephus spongiosus,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Padina pavonica,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Grapsus adscensionis,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Corallina sp.,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Amphipholis squamata,Gobius sp.,0.0016,0.3
Anemonia sargassensis,Gobius sp.,0.369,0.3
Cladophora prolifera,Gobius sp.,0.000228,0.3
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Cladostephus spongiosus,Liza ramada,0.000228,0.38
Corallina sp.,Liza ramada,0.000228,0.38
Liagora sp.,Liza ramada,0.000228,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Pirimela denticulata,0.000228,0.4
Liagora sp.,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Caulerpa webbiana,Lipophrys pholis,0.000228,5.96
Corallina sp.,Lipophrys pholis,0.000228,5.96
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Lipophrys pholis,0.000228,5.96
Corallina sp.,Paracentrotus lividus,0.000228,20.83
Padina pavonica,Paracentrotus lividus,0.000228,20.83
