Prey,Predator,PreyMass,PredatorMass
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Ceramium diaphanum,Hyale prevostii,0.032716,0.0029956
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Ceramium rubrum,Gammarellus angulosus,0.5051,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Cerastoderma edule,Necora puber,0.050704,0.080569
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Asparagopsis armata,Asterina gibbosa,0.28161,0.14823
Echinocardium cordatum,Hyas coarctatus,0.25716,0.22505
Carcinus maenas,Marthasterias glacialis,0.059727,0.27284
Ceramium diaphanum,Crangon crangon,0.032716,0.28272
Chaetomorpha linum,Crangon crangon,0.28161,0.28272
Cladophora albida,Crangon crangon,0.020359,0.28272
Codium fragile,Crangon crangon,0.83786,0.28272
Mytilus edulis,Nereis virens,0.77627,0.37713
Bacteria,Pachymatisma johnstonia,6.8e-21,0.63546
Antho involvens,Henricia oculata,0.63546,0.77627
Nitzschia closterium,Ophiothrix fragilis,9.76e-17,0.77627
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Centropages typicus,Hippocampus hippocampus,0.00010758,5.06
Cladophora rupestris,Thorogobius ephippiatus,0.0043789,23.56
Gobiusculus flavescens,Phrynorhombus norvegicus,2.27,27.29
Evadne nordmanni,Sprattus sprattus,9.39e-05,33.63
Microcalanus pusillis,Sprattus sprattus,3.21e-05,33.63
Asterina gibbosa,Ctenolabrus rupestris,0.14823,47.15
Pseudocalanus elongatus,Sardina pilchardus,8.13e-05,76.65
Clupea harengus,Hyperoplus immaculatus,1050,132.91
Clupea harengus,Hyperoplus lanceolatus,1050,166.84
Diosaccuss tenuicornis,Symphodus melops,2.51e-05,235.21
Lumbrinereis,Symphodus melops,3.0182,235.21
Psammechinus miliaris,Symphodus melops,0.63546,235.21
Evadne nordmanni,Gaidropsarus mediterraneus,9.39e-05,555.32
Ammodytes tobianus,Limanda limanda,199.09,1000
Codium fragile,Mullus surmuletus,0.83786,1000
Galathea strigosa,Mullus surmuletus,0.9319,1000
Liocarcinus arcuatus,Mullus surmuletus,0.050704,1000
Littorina littorea,Mullus surmuletus,0.050704,1000
Maja squinado,Mullus surmuletus,2.7243,1000
Eulalia virdis,Scyliorhinus canicula,1.489,1360
Cladophora dalmatica,Trachurus trachurus,0.10288,2000
Gammarellus angulosus,Trachurus trachurus,0.011827,2000
Merlangius merlangius,Trachurus trachurus,3110,2000
Temora longicornis,Trachurus trachurus,9.39e-05,2000
Carcinus maenas,Raja clavata,0.059727,2014.8
Merlangius merlangius,Raja clavata,3110,2014.8
Eulalia virdis,Pagellus bogaraveo,1.489,4000
Gobius couchi,Pagellus bogaraveo,5.39,4000
Evadne nordmanni,Solea solea,9.39e-05,4667.8
Maja squinado,Solea solea,2.7243,4667.8
Nephrops norvegicus,Solea solea,3.0182,4667.8
Podon intermedius,Solea solea,5.88e-05,4667.8
Mytilus edulis,Pleuronectes platessa,0.77627,7000
Anguilla anguilla,Lutra lutra,6599,10100
Microstomus kitt,Scyliorhinus stellaris,2950,12091
Hyas araneus,Myoxocephalus scorpius,0.70402,16048
Eutemora hirundoides,Pollachius pollachius,6.96e-05,18100
Podon intermedius,Pollachius pollachius,5.88e-05,18100
Centrolabrus exoletus,Squatina squatina,47.15,20325
Hyperoplus immaculatus,Squatina squatina,132.91,20325
Gammarellus angulosus,Psetta maxima,0.011827,25000
Ammodytes tobianus,Pollachius virens,199.09,32000
Gasterosteus aculeatus,Salmo salar,20,46800
Calanus helgolandicus,Salmo trutta,0.00020998,50000
Ammodytes tobianus,Gadhus morhua,199.09,96000
