Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Anacystis incerta,Daphnia catawba,4.99e-12,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Chroococcus limneticus,Daphnia dubia,1.53e-11,1e-05
Crucigenia tetrapaedia,Daphnia dubia,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia longiremis,8.23e-11,1e-05
Cyclotella glomerata,Daphnia longiremis,1.05e-10,1e-05
Crucigenia quadrata,Daphnia retrocurva,8.23e-11,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Crucigenia crucifera,Diaptomus minutus,8.23e-11,1.44e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Colletheca mutabilis,fish fry,3.21e-05,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia longiremis,Luxilus cornutus,1e-05,8
Daphnia retrocurva,Luxilus cornutus,1e-05,8
Epishura lacustris,Luxilus cornutus,0.000122,8
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9.6
Daphnia longiremis,Semotilus atromaculatus,1e-05,11.8
Kelicottia longispina,Semotilus atromaculatus,2e-08,11.8
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,11.8
Daphnia retrocurva,Lepomis gibbosus,1e-05,35
Holopedium gibberum,Lepomis gibbosus,6.82e-05,35
Kelicottia longispina,Lepomis gibbosus,2e-08,35
Keratella crassa,Lepomis gibbosus,1.89e-06,35
Lepomis gibbosus,Salvelinus fontinalis,35,180
