Score,Label
0.9991726,1
0.9999671,1
0.9951449,1
0.9783879,1
0.9783879,1
0.9996921,1
0.9996921,1
0.8805197,1
0.999741,1
0.9887349,1
0.9887349,1
0.9999999,1
0.9999918,1
0.0008231786,1
0.0003662036,1
0.9999999,1
1,1
0.9998159,1
0.9999983,1
0.4843475,1
0.9992579,1
0.999642,1
0.9999988,1
0.9980195,1
1,1
0.9999998,1
0.9845732,1
0.999762,1
1,1
0.9999733,1
0.8514519,1
0.9999571,1
0.000957689,0
0.00739517,0
0.002803141,0
0.999524,0
0.002803141,0
0.001251192,0
0.00739517,0
0.002803141,0
0.00739517,0
0.9999634,0
0.0008231786,0
0.0008231786,0
0.002803141,0
0.0008231786,0
