Score,Label
0.5494351,1
0.1176801,1
0.1176801,1
0.9999971,1
0.5494351,1
0.003603769,1
0.1176801,1
0.1176801,1
0.004377014,1
0.8913636,1
0.8913636,1
0.8913636,1
0.8913636,1
1,1
0.9998996,1
0.9996222,1
0.9998996,1
0.9998996,1
0.003603769,1
0.003603769,1
0.003603769,1
0.003603769,1
1,1
1,1
0.003603769,1
0.004377014,1
0.004377014,1
0.004377014,1
0.004377014,1
0.9999868,1
0.9999868,1
0.2562189,1
1,1
0.9999868,1
0.9999868,1
0.9999868,1
0.9999868,1
1,1
1,1
1,1
0.9999868,1
0.9999868,1
0.9999868,1
0.9999868,1
0.004377014,1
0.004377014,1
0.004377014,1
0.001123218,1
0.004377014,1
0.1176801,1
0.9999868,1
0.004377014,1
0.004377014,1
0.003603769,1
0.003603769,1
0.9875235,1
0.9999669,1
0.003603769,1
0.003603769,1
0.003603769,1
0.9999936,1
0.9999964,1
0.003603769,1
0.003603769,1
0.003603769,1
0.003603769,1
0.003603769,1
0.003603769,1
0.003603769,1
0.003603769,1
0.003603769,1
0.003603769,1
0.003603769,1
1,1
0.003603769,1
0.003603769,1
0.003603769,1
0.004377014,1
0.9999446,1
0.9999446,1
1,1
1,1
1,1
1,1
0.9999446,1
0.9999446,1
0.9999446,1
0.9999446,1
0.9999994,1
1,1
1,1
0.9999446,1
0.9999446,1
0.9999446,1
0.9999446,1
0.9999446,1
0.9999446,1
0.9999446,1
0.9999446,1
0.9999446,1
0.9999446,1
0.9999446,1
0.9999446,1
0.9999446,1
0.9999446,1
1,1
0.9999446,1
0.9999446,1
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.003603769,0
0.003603769,0
0.1176801,0
0.003603769,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004377014,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004377014,0
0.1176801,0
0.003603769,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004377014,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004360198,0
0.004360198,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.003603769,0
0.003603769,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.003603769,0
0.004360198,0
0.1176801,0
0.004360198,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.004377014,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.004360198,0
0.004360198,0
0.1176801,0
0.1176801,0
0.004377014,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004377014,0
1,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004377014,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004377014,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.1176801,0
0.003603769,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.004360198,0
0.004377014,0
0.1176801,0
0.003603769,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004360198,0
0.003603769,0
0.1176801,0
0.1176801,0
0.004360198,0
0.1176801,0
0.004360198,0
0.1176801,0
0.1176801,0
0.1176801,0
0.003603769,0
0.1176801,0
0.003603769,0
0.1176801,0
0.004360198,0
0.003603769,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004360198,0
0.003603769,0
0.1176801,0
0.1176801,0
0.1176801,0
0.004360198,0
0.004360198,0
0.1176801,0
0.1176801,0
0.004377014,0
0.1176801,0
0.1176801,0
0.1176801,0
