Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Acartia clausi,Oithona nana,0.00017189,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Detritus,Leptocheirus pectinatus,-999,0.00073691
Detritus,Orchestia mediterranea,-999,0.00077613
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Ceramium diaphanum,Hyale prevostii,0.032716,0.0029956
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Cladophora sericea,Hyale prevostii,0.008739,0.0029956
Ectocarpus confervoides,Hyale prevostii,0.020359,0.0029956
Ectocarpus siliculosus,Hyale prevostii,0.28161,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
Fucus serratus,Hyale prevostii,27,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Dercitus bucklandi,Iphimedia perplexa,0.14823,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Halichondria bowerbanki,Iphimedia perplexa,4.3528,0.0031592
Haliclona angulata,Iphimedia perplexa,6.3833,0.0031592
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Detritus,Melita hergensis,-999,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
POM,Thyasira flexuosa,-999,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Detritus,Electra pilosa,-999,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
POM,Themisto gracilipes,-999,0.0080649
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Antho involvens,Iphimedia nexa,0.63546,0.0087573
Cliona celata,Iphimedia nexa,18.661,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Haliclona simulans,Iphimedia nexa,6.3833,0.0087573
POM,Scrupocellaria reptans,-999,0.0093328
Detritus,Pagurus prideauxi,-999,0.010232
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Cladophora dalmatica,Gammarellus angulosus,0.10288,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Ectocarpus siliculosus,Gammarellus angulosus,0.28161,0.011827
Feldmannia globifera,Gammarellus angulosus,0.020359,0.011827
Fucus serratus,Gammarellus angulosus,27,0.011827
Fucus vesiculosus,Gammarellus angulosus,27,0.011827
Bacteria,Phorbas dives,6.8e-21,0.011827
Diatoms,Phorbas dives,1.8e-17,0.011827
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Detritus,Melita palmata,-999,0.013544
Detritus,Menmbraiporella nitida,-999,0.017345
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Ascophyllum,Helcion pellucidum,373.48,0.02164
Ceramium rubrum,Helcion pellucidum,0.5051,0.02164
Cladophora dalmatica,Helcion pellucidum,0.10288,0.02164
Cladophora rupestris,Helcion pellucidum,0.0043789,0.02164
Codium fragile,Helcion pellucidum,0.83786,0.02164
Codium vermilara,Helcion pellucidum,0.62352,0.02164
Enteromorpha clathrata,Helcion pellucidum,1.008,0.02164
Enteromorpha intestinalis,Helcion pellucidum,0.31888,0.02164
Feldmannia globifera,Helcion pellucidum,0.020359,0.02164
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
Fish eggs/larvae,Pseudoprotella phasma,0.00023,0.034575
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
Centropages typicus,Semibalanus balanoides,0.00010758,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Diatoms,Escharella variolosa,1.8e-17,0.043865
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Detritus,Glycimeris glycimeris,-999,0.050704
Carcinus maenas,Liocarcinus arcuatus,0.059727,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Elminius modestus,Liocarcinus arcuatus,0.011827,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Jania rubens,Liocarcinus arcuatus,2.29e-05,0.050704
Ascophyllum,Littorina littorea,373.48,0.050704
Bonnemaisonia hamifera,Littorina littorea,0.5051,0.050704
Chondrus crispus,Littorina littorea,0.060571,0.050704
Dictyota dichotoma,Littorina littorea,0.28161,0.050704
Enteromorpha intestinalis,Littorina littorea,0.31888,0.050704
Feldmannia globifera,Littorina littorea,0.020359,0.050704
Fucus serratus,Littorina littorea,27,0.050704
Fucus vesiculosus,Littorina littorea,27,0.050704
Jania rubens,Littorina littorea,2.29e-05,0.050704
Gelidium spp.,Patella vulgata,5.35e-10,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
Diatoms,Escharella ventricosa,1.8e-17,0.054319
Detritus,Schizoporella unicornis,-999,0.054319
Diatoms,Schizoporella unicornis,1.8e-17,0.054319
Asterias rubens,Carcinus maenas,3.0182,0.059727
Asterina phylactica,Carcinus maenas,0.011827,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Chthamalus stellatus,Necora puber,0.010232,0.080569
Liocarcinus depurator,Necora puber,0.63546,0.080569
Mytilus edulis,Necora puber,0.77627,0.080569
