Prey,Predator,PreyMass,PredatorMass
Dixa,Encyonema minutum,0.000212324,3e-09
Amphora inariensis,Navicula aboensis,1.16e-09,3e-09
Eloeophila,Gomphonema parvulum,0.002211891,3e-09
Encyonema minutum,Navicula lanceolata phyllepta,3e-09,3.57e-09
Cocconeis disculus,Nitzschia palea,1.37e-08,5e-09
Ellerbeckia arenaria,Nitzschia palea,8.66e-07,5e-09
Achnanthes helvetica,Nitzschia linearis,2.27e-09,6e-09
Gyrosigma acuminatum,Nitzschia acicularis,6.84e-08,6e-09
Achnanthes helvetica,Melosira varians,2.27e-09,6.41e-09
Amphora inariensis,Navicula atomus,1.16e-09,1.29e-08
Achnanthes helvetica,Tabellaria flocculosa,2.27e-09,1.54e-08
Cocconeis placentula,Tabellaria flocculosa,1.49e-08,1.54e-08
Cocconeis pseudothumensis,Tabellaria flocculosa,6.19e-09,1.54e-08
Fragilaria fasciculata,Tabellaria flocculosa,3.87e-09,1.54e-08
Gomphonema olivaceum,Tabellaria flocculosa,4.42e-09,1.54e-08
Navicula aboensis,Tabellaria flocculosa,3e-09,1.54e-08
Navicula clementis,Tabellaria flocculosa,1.29e-08,1.54e-08
Nitzschia heufleriana,Tabellaria flocculosa,6e-09,1.54e-08
Amphora libyca,Navicula tripunctata,8.65e-10,2.47e-08
Cocconeis disculus,Navicula veneta,1.37e-08,3.7e-08
Eloeophila,Fragilaria ulna,0.002211891,5.25e-08
Amphora pediculus,Ithytrichia,5.23e-10,2.25e-05
Achnanthes helvetica,Paraleptophlebia submarginata,2.27e-09,8.8e-05
Gomphonema olivaceum,Paraleptophlebia submarginata,4.42e-09,8.8e-05
Navicula lanceolata phyllepta,Paraleptophlebia submarginata,3.57e-09,8.8e-05
Nitzschia linearis,Paraleptophlebia submarginata,6e-09,8.8e-05
Achnanthes helvetica,Eloeophila,2.27e-09,0.002211891
Achnanthes lanceolata,Eloeophila,3.62e-09,0.002211891
Achnanthes lanceolata,Pseudolimnophila,3.62e-09,0.004749076
Cocconeis pediculus,Pseudolimnophila,4.51e-08,0.004749076
Fragilaria capucina,Pseudolimnophila,7.62e-09,0.004749076
Fragilaria fasciculata,Pseudolimnophila,3.87e-09,0.004749076
Amphora inariensis,Physa fontinalis,1.16e-09,0.008840165
Navicula cryptonella,Physa fontinalis,1.12e-08,0.008840165
Fragilaria ulna,Ptychoptera scutellaris,5.25e-08,0.042712769
Gomphonema olivaceum,Ptychoptera scutellaris,4.42e-09,0.042712769
