Prey,Predator,PreyMass,PredatorMass
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Laminaria solidungula,Philine,0.2816134,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Laminaria saccharina,Paroediceros lynceus,0.02035868,0.02163979
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Desmarestia viridis,Tonicella rubra,1.008042,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Laminaria digitata,Trophon clathratus,0.07287438,0.07008626
Laminaria saccharina,Littorina saxatilis ,0.02035868,0.217374
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Phytodetritus,Strongylocentrotus droebachiensis,-999,0.9319028
Sebastes mentella,Sterna paradisaea,2000,40.84459
Harmothoe imbricata,Liparis liparis,0.217374,52.19
Heteromastus filiformis,Liparis liparis,0.01182719,52.19
Boreomysis arctica,Myoxocephalus scorpius,0.02902141,58.51796
Meganyctiphanes norvegica,Myoxocephalus scorpius,0.05070428,58.51796
Acrosiphonia,Raja clavata,0.02035868,2014.828
Laminaria digitata,Raja clavata,0.07287438,2014.828
Gadus morhua,Larus hyperboreus,96000,2300
Lamprops fuscatus,Lycodes,0.001177408,2750
Musculus discors,Odobenus rosmarus,0.4188891,2000000
Nuculana pernula,Odobenus rosmarus,0.03457514,2000000
