Prey,Predator,PreyMass,PredatorMass
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Phytodetritus,Spio,-999,0.00103394
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Desmarestia viridis,Philine,1.008042,0.005047659
Fucus distichus,Philine,27,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Phytodetritus,Pleusymtes glabroides,-999,0.007402367
Phytodetritus,Yoldiella solidula,-999,0.008757316
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Chaetoceros socialis,Onacea borealis ,1.67e-12,0.0123294
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Globoquadriana pachyderma,Onacea borealis ,6.35e-11,0.0123294
Entomoneis,Sclerocrangon boreas,3.44e-14,0.01538271
Phaeocystis pouchetii,Sclerocrangon boreas,4.06e-11,0.01538271
Protoperidinium,Sclerocrangon boreas,2.26e-14,0.01538271
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Diastylis goodsiri,Paroediceros lynceus,0.005047659,0.02163979
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
Melita dentata,Paroediceros lynceus,0.005047659,0.02163979
POM,Yoldiella frigida,-999,0.02163979
POM,Semibalanus balanoides,-999,0.03457514
Phytodetritus,Semibalanus balanoides,-999,0.03457514
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Phytodetritus,Thysanoessa raschii,-999,0.03457514
Dinophysis acuta,Spirontocaris spinus,3.44e-14,0.04064002
Pleurosigma stuxbergii,Spirontocaris spinus,1.59e-09,0.04064002
Alaria esculenta,Buccinum undatum,0.2816134,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Phytodetritus,Thysanoessa inermis,-999,0.05806373
Acrosiphonia,Henricia,0.02035868,0.07008626
Desmarestia aculeata,Henricia,0.02035868,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Nereimyra punctata,Pagurus pubescens,0.05070428,0.07008626
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Phytodetritus,Sipunculida,-999,0.07008626
Phycodrys rubens,Tonicella rubra,0.8378594,0.07008626
Desmarestia aculeata,Trophon clathratus,0.02035868,0.07008626
Laminaria digitata,Trophon clathratus,0.07287438,0.07008626
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Devaleraea ramentacea,Tonicella marmorea,0.318878,0.217374
Laminaria saccharina,Tonicella marmorea,0.02035868,0.217374
Palmaria palmata,Tonicella marmorea,1.008042,0.217374
Pylaiella littoralis,Tonicella marmorea,0.505105,0.217374
Acrosiphonia,Erginus rubellus,0.02035868,0.3771279
Aglaophamus malmgreni,Crossaster papposus,0.007402367,0.3977214
Alaria esculenta,Hyas araneus,0.2816134,0.6354626
Balanus balanus,Hyas araneus,0.01182719,0.6354626
Crossaster papposus,Hyas araneus,0.3977214,0.6354626
POM,Serripes groenlandicus,-999,0.7762733
Palmaria palmata,Strongylocentrotus droebachiensis,1.008042,0.9319028
Phycodrys rubens,Strongylocentrotus droebachiensis,0.8378594,0.9319028
Phytodetritus,Strongylocentrotus droebachiensis,-999,0.9319028
Sediment,Urticina eques,-999,2.183546
Lebbeus polaris,Leptoclinus maculatus,0.05070428,8.590067
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Ampharete finmarchica,Liparis liparis,0.001177408,52.19
Bylgides elegans,Liparis liparis,0.002245736,52.19
Bylgides groenlandica,Liparis liparis,0.001726663,52.19
Cossura longocirrata,Liparis liparis,0.05070428,52.19
Gattyana cirrhosa,Liparis liparis,0.0927718,52.19
Lebbeus polaris,Liparis liparis,0.05070428,52.19
Boreomysis arctica,Sebastes marinus,0.02902141,240.63
Careproctus reinhardti,Fulmarus glacialis,23.06,880.2396
Acrosiphonia,Somateria mollissima,0.02035868,1106.171
Fimbrifolium dichotomum,Somateria mollissima,0.2816134,1106.171
Laminaria solidungula,Somateria mollissima,0.2816134,1106.171
Palmaria palmata,Somateria mollissima,1.008042,1106.171
Lebbeus polaris,Sebastes mentella,0.05070428,2000
Fucus distichus,Raja clavata,27,2014.828
Leitoscoloplos mammosus,Raja clavata,0.02163979,2014.828
Lysippe labiata,Raja clavata,0.007402367,2014.828
Ophiocten sericeum,Raja clavata,0.05070428,2014.828
