Prey,Predator,PreyMass,PredatorMass
Diatoms,Littorina saxatilis,6.67e-06,0.016
Diatoms,Littorina littorea,6.67e-06,0.09
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Fucus ceranoides,Nereis virens,0.25,1.25
Nematodes,Nereis virens,0.000130435,1.25
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Ammodytes tobianus,Platichthys flesus,2,125
Cerastoderma edule,Larus argentatus,0.5,885
Clupea harengus,Larus argentatus,5,885
Corophium volutator,Pomatoschistus microps,0.009090909,6204
Anguilla anguilla,Lutra lutra,90,12000
