Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Ostracoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Bivalvia,Polychaeta,0.0074,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Bivalvia,Cancer pagurus,0.0074,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
