Prey,Predator,PreyMass,PredatorMass
Alnus glutinosa,Microfungi,-999,-999
Bacteria,Detritus,-999,-999
Detritus,Quercus robur,-999,-999
Fraxinus excelsior,Microfungi,-999,-999
Microfungi,Ranunculus ficaria,-999,-999
Microfungi,Vegetation,-999,-999
Platynus dorsale,Platynus obscurus,0.0037,0.003
Family Anthocoridae,Platynus dorsale,0.0001,0.0037
Family Diapriidae,Platynus dorsale,5.83e-05,0.0037
Family Gnaphosidae,Platynus dorsale,0.000116667,0.0037
Family Lithobiidae,Platynus dorsale,0.0062,0.0037
Family Platygastridae,Platynus dorsale,5.94e-05,0.0037
Nebria brevicollis,Platynus dorsale,0.013533333,0.0037
Platynus dorsale,Pterostichus strenuus,0.0037,0.0038775
Pterostichus diligens,Pterostichus strenuus,0.0048,0.0038775
Discus rotundatus,Pterostichus diligens,0.046633333,0.0048
Family Ceraphronidae,Pterostichus diligens,6.17e-05,0.0048
Amara plebja,Pterostichus melanarius,0.0058,0.035866667
Family Anthocoridae,Pterostichus melanarius,0.0001,0.035866667
Family Ceraphronidae,Pterostichus melanarius,6.17e-05,0.035866667
Family Coreidae,Pterostichus melanarius,0.0012,0.035866667
Family Cynipidae,Pterostichus melanarius,7.26e-05,0.035866667
Family Sphecidae,Pterostichus melanarius,0.00875,0.035866667
Family Thomisidae,Pterostichus melanarius,0.0001,0.035866667
Gerris lacustris,Pterostichus melanarius,0.001864286,0.035866667
Oniscus asellus,Pterostichus melanarius,0.007256173,0.035866667
