Score,Label
1,1
0.9999999,1
7.083179e-05,1
4.208922e-06,1
4.775885e-06,1
4.775885e-06,1
7.083179e-05,1
7.083179e-05,1
1,1
1,1
1,1
1,1
0.9999937,1
0.9999636,1
0.0001694595,1
0.0001297597,1
0.0003372401,1
0.0003372401,1
9.911143e-05,1
0.0001694595,1
0.0001694595,1
0.0001694595,1
1,1
1,1
1,1
1,1
1,1
0.0005898249,1
7.083179e-05,1
1,1
0.0001297597,1
1,1
0.0001694595,1
0.0003372401,0
0.0003372401,0
0.0001694595,0
9.911143e-05,0
0.0003372401,0
9.911143e-05,0
0.0001694595,0
1.521255e-05,0
0.0003372401,0
0.0001694595,0
0.0001297597,0
2.33215e-06,0
0.0002281879,0
0.0001694595,0
0.0001694595,0
0.0001694595,0
0.0001694595,0
0.0002202606,0
9.911143e-05,0
0.0003372401,0
0.0001694595,0
0.0001297597,0
0.0003372401,0
0.0001297597,0
0.0003372401,0
0.0003372401,0
0.0003372401,0
