Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Ceratopogonidae,Thomisidae,0.000926708314285714,0.000291221
Empididae,Thomisidae,0.000531552,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Phlaeothripidae pred,Thomisidae,0.000589844,0.000291221
Sphaerocidae,Thomisidae,0.000409295,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Araneidae,Clubiona sp,4.04e-05,0.000397277
Cecidomyiidae,Clubiona sp,5.32e-05,0.000397277
Cicadoidea,Gongylidiellum murcidum,0.000374839916666667,0.000518187
Cicadina,Empididae,0.000356719,0.000531552
Cicadina,Ephydridae,0.000356719,0.000531552
Ephydridae,Philodromus sp,0.000531552,0.00057346
Haplothrips sp,Philodromus sp,0.000294922,0.00057346
Haplothrips sp,Phlaeothripidae pred,0.000294922,0.000589844
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000518187,0.000736287
Aphidoidea,Bathyphantes setiger,0.00120563068965517,0.00077728
Aphidoidea,Chrysopidae,0.00120563068965517,0.000797328
Heteroptera,Lesteva sicula,0.00130471,0.001718004
Chrysopidae,Pachygnatha sp,0.000797328,0.002103839
Cicadoidea,Pachygnatha sp,0.000374839916666667,0.002103839
Heteroptera,Pachygnatha sp,0.00130471,0.002103839
Chrysopidae,Dolichopus nubilius,0.000797328,0.002391983
Cicadina,Dolichopus nubilius,0.000356719,0.002391983
Delphacidae,Dolichopus nubilius,0.001175216,0.002391983
Chartoscirta cincta,Staphylinidae,0.003884811,0.002749973
Nestus carbonarius,Staphylinidae,0.000736287,0.002749973
Pirata tenuitarsis,Staphylinidae,0.006252789,0.002749973
Psychodidae,Staphylinidae,0.000744173,0.002749973
Ephydridae,Theridion pictum,0.000531552,0.002936393
Acari pred,Nabidae,3.45e-05,0.004471197
Ceratopogonidae,Nabidae,0.000926708314285714,0.004471197
Heteroptera,Nabidae,0.00130471,0.004471197
Jassidae,Nabidae,0.000576613,0.004471197
Lycosidae,Nabidae,0.0071032205,0.004471197
Chrysopidae,Pirata tenuitarsis,0.000797328,0.006252789
Heteroptera,Pirata tenuitarsis,0.00130471,0.006252789
Pentatomidae,Pirata tenuitarsis,0.000244328,0.006252789
Phlaeothripidae phyto,Pirata tenuitarsis,0.000589844,0.006252789
Dolichopus nubilius,Larinioides sp,0.002391983,0.006632793
Ephydridae,Larinioides sp,0.000531552,0.006632793
Heteroptera,Lycosidae,0.00130471,0.0071032205
Phoridae,Zygoptera,0.001063104,0.013566418
Sciaridae,Zygoptera,0.000661782,0.013566418
Chloropidae,Neoscona adianta,0.001634522,0.0182244783636364
Chrysopidae,Pardosa prativaga,0.000797328,0.021280211
Delphacinae,Marpissa radiata,0.003420588,0.024769337
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.024769337
Cecidomyiidae,Coenagrion sp,5.32e-05,0.024773458
Limnia paludicola,Pisaura mirabilis,0.003189311,0.030296665
Chloropidae,Sympetrum vulgatum,0.001634522,0.048072306
Ichneumonidae,Sympetrum vulgatum,0.001727543,0.048072306
Leptoceridae,Sympetrum vulgatum,0.006193365,0.048072306
Calliphoridae,Saltatoria,0.008239053,0.196220131
Psychodidae,Saltatoria,0.000744173,0.196220131
Aphidoidea,Libellulidae,0.00120563068965517,0.233873244
Episyrphus balteatus,Libellula depressa,0.009833708,0.233873244
Empididae,Sympetrum sp,0.000531552,0.244785363
Ceratopogonidae,Dolomedes fimbriatus,0.000926708314285714,0.285693747
Conocephalus dorsalis,Dolomedes fimbriatus,0.069007887,0.285693747
Coenagrion sp,Emberiza schoeniclus,0.024773458,20
Dolomedes fimbriatus,Emberiza schoeniclus,0.285693747,20
Haemopis sanguisuga,Natrix natrix,0.493125759,100
Microtus agrestis,Natrix natrix,35,100
Aeshna sp,Falco subbuteo,0.240656453,210
Haemopis sanguisuga,Vulpes vulpes,0.493125759,5000
