Prey,Predator,PreyMass,PredatorMass
Cicadina,Entomobryomorpha,0.00231134,2.95e-05
Cicadina,Poduromorpha,0.00231134,2.95e-05
Cicadina,Sminthuridae,0.00231134,2.95e-05
Acari phyto,Agromyzidae,3.97e-05,0.000116676
Cicadina,Proctotrupoidea,0.00231134,0.00017116
Acrididae,Pediobius sp,0.0926041324285714,0.000238401
Coleoptera,Pediobius sp,0.000592898,0.000238401
Ilione lineata,Pediobius sp,0.005049742,0.000238401
Muscidae copro,Pediobius sp,0.001682361,0.000238401
Muscidae flor,Pediobius sp,0.001682361,0.000238401
Acari phyto,Limothrips denticornis,3.97e-05,0.000251864
Acrididae,Limothrips denticornis,0.0926041324285714,0.000251864
Calliphoridae,Limothrips denticornis,0.032956211,0.000251864
Chloropidae,Limothrips denticornis,0.000310958,0.000251864
Coleoptera,Limothrips denticornis,0.000592898,0.000251864
Herina parva,Limothrips denticornis,0.00132888,0.000251864
Ilione lineata,Limothrips denticornis,0.005049742,0.000251864
Agromyzidae,Sciaridae,0.000116676,0.000281722
Calliphoridae,Sciaridae,0.032956211,0.000281722
Cloeon simile,Sciaridae,0.001946486,0.000281722
Coleoptera,Sciaridae,0.000592898,0.000281722
Delphacidae,Sciaridae,0.0042793253877551,0.000281722
Ilione albiseta,Sciaridae,0.015069493,0.000281722
Procloeon bifidum,Sciaridae,0.003539066,0.000281722
Acari phyto,Chloropidae,3.97e-05,0.000310958
Agromyzidae,Chloropidae,0.000116676,0.000310958
Acrididae,Chironomidae,0.0926041324285714,0.000353482
Cecidomyiidae,Chironomidae,0.005235785,0.000353482
Acrididae,Eupterygini,0.0926041324285714,0.000366492
Ceratopogonidae,Eupterygini,0.003322199,0.000366492
Chaetarthria seminulum,Eupterygini,0.000209597,0.000366492
Chorthippus montanus,Eupterygini,0.085544339,0.000366492
Cicadina,Eupterygini,0.00231134,0.000366492
Cloeon simile,Eupterygini,0.001946486,0.000366492
Coleoptera,Eupterygini,0.000592898,0.000366492
Acrididae,Jassidae,0.0926041324285714,0.000502215475
Dixella sp,Jassidae,0.000531552,0.000502215475
Cecidomyiidae,Dixella sp,0.005235785,0.000531552
Agromyzidae,Coleoptera,0.000116676,0.000592898
Calliphoridae,Coleoptera,0.032956211,0.000592898
Chaetarthria seminulum,Coleoptera,0.000209597,0.000592898
Chironomidae,Coleoptera,0.000353482,0.000592898
Cicadina,Coleoptera,0.00231134,0.000592898
Herina parva,Pipinculus sp,0.00132888,0.000637862
Jassidae,Pipinculus sp,0.000502215475,0.000637862
Muscidae flor,Pipinculus sp,0.001682361,0.000637862
Acrididae,Herina parva,0.0926041324285714,0.00132888
Agromyzidae,Ichneumonidae,0.000116676,0.00132888
Chorthippus montanus,Ichneumonidae,0.085544339,0.00132888
Cicadina,Ichneumonidae,0.00231134,0.00132888
Cicadina,Trypoxylon clavicerum,0.00231134,0.00132888
Coleoptera,Herina parva,0.000592898,0.00132888
Dixella sp,Herina parva,0.000531552,0.00132888
Eupterygini,Herina parva,0.000366492,0.00132888
Eupterygini,Ichneumonidae,0.000366492,0.00132888
Agromyzidae,Limonia sp,0.000116676,0.001594655
Cecidomyiidae,Limonia sp,0.005235785,0.001594655
Ceratopogonidae,Limonia sp,0.003322199,0.001594655
Chloropidae,Limonia sp,0.000310958,0.001594655
Chorthippus montanus,Limonia sp,0.085544339,0.001594655
Coleoptera,Limonia sp,0.000592898,0.001594655
Eupterygini,Limonia sp,0.000366492,0.001594655
Ichneumonidae,Limonia sp,0.00132888,0.001594655
Ligidium hypnorum,Limonia sp,0.010587704,0.001594655
Acrididae,Muscidae copro,0.0926041324285714,0.001682361
Cicadina,Muscidae copro,0.00231134,0.001682361
Delphacidae,Muscidae copro,0.0042793253877551,0.001682361
Delphacidae,Muscidae flor,0.0042793253877551,0.001682361
Herina parva,Muscidae copro,0.00132888,0.001682361
Ichneumonidae,Muscidae copro,0.00132888,0.001682361
Jassidae,Muscidae flor,0.000502215475,0.001682361
Muscidae copro,Muscidae flor,0.001682361,0.001682361
Acrididae,Cloeon simile,0.0926041324285714,0.001946486
