Prey,Predator,PreyMass,PredatorMass
Anthura sp.,PhytoP,0.01,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Anthura sp.,Asparagopsis armata,0.01,0.000228
Anthura sp.,Colpomenia peregrina,0.01,0.000228
Anthura sp.,Dictyota dichotoma,0.01,0.000228
Anthura sp.,Ulva lactuca,0.01,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Dictyopteris polypodioides,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Dictyopteris polypodioides,Dictyota dichotoma,0.000228,0.000228
Dictyopteris polypodioides,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Solecurtus strigilatus,0.4,0.01
Solecurtus strigilatus,Venerupis sp.,0.01,0.06
