Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Gammaridae,0.001,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Eulithidium affine,Polychaeta,0.0008,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
Amphitoidae,Olivancillaria sp.,0.001,0.11
Engina turbinella,Olivancillaria sp.,0.13,0.11
Gammaridae,Olivancillaria sp.,0.0008,0.11
Corallina sp.,Engina turbinella,0.000228,0.13
Dictyopteris delicatula,Scartella cristata,0.000228,0.18
Hypnea musciformis,Scartella cristata,0.000228,0.18
Engina turbinella,Stramonita haemastoma,0.13,1.35
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Engina turbinella,Eriphia gonagra,0.13,12.05
