Prey,Predator,PreyMass,PredatorMass
Acrididae,Entomobryomorpha,0.0926041324285714,2.95e-05
Agromyzidae,Poduromorpha,0.000116676,2.95e-05
Cicadella viridis,Entomobryomorpha,0.00757416,2.95e-05
Coleoptera,Entomobryomorpha,0.000592898,2.95e-05
Dixella sp,Poduromorpha,0.000531552,2.95e-05
Dixella sp,Sminthuridae,0.000531552,2.95e-05
Lepidoptera,Poduromorpha,0.00435241907407407,2.95e-05
Limonia sp,Poduromorpha,0.001594655,2.95e-05
Acrididae,Agromyzidae,0.0926041324285714,0.000116676
Chloropidae,Proctotrupoidea,0.000310958,0.00017116
Coleoptera,Proctotrupoidea,0.000592898,0.00017116
Delphacidae,Proctotrupoidea,0.0042793253877551,0.00017116
Pipinculus sp,Proctotrupoidea,0.000637862,0.00017116
Cecidomyiidae,Chaetarthria seminulum,0.005235785,0.000209597
Cicadella viridis,Pediobius sp,0.00757416,0.000238401
Cecidomyiidae,Limothrips denticornis,0.005235785,0.000251864
Cicadella viridis,Limothrips denticornis,0.00757416,0.000251864
Limothrips denticornis,Sciaridae,0.000251864,0.000281722
Pipinculus sp,Sciaridae,0.000637862,0.000281722
Caelifera,Chloropidae,0.211793792,0.000310958
Chironomidae,Chloropidae,0.000353482,0.000310958
Acrididae,Chironomidae,0.0926041324285714,0.000353482
Capreolus capreolus,Eupterygini,20000,0.000366492
Cecidomyiidae,Eupterygini,0.005235785,0.000366492
Chaetarthria seminulum,Eupterygini,0.000209597,0.000366492
Chironomidae,Eupterygini,0.000353482,0.000366492
Chorthippus montanus,Eupterygini,0.085544339,0.000366492
Cloeon simile,Eupterygini,0.001946486,0.000366492
Euconulus alderi,Eupterygini,0.173444758,0.000366492
Acari phyto,Jassidae,3.97e-05,0.000502215475
Ilione lineata,Jassidae,0.005049742,0.000502215475
Chironomidae,Dixella sp,0.000353482,0.000531552
Cicadina,Dixella sp,0.00231134,0.000531552
Coleoptera,Dixella sp,0.000592898,0.000531552
Cecidomyiidae,Coleoptera,0.005235785,0.000592898
Chorthippus sp,Coleoptera,0.057241565,0.000592898
Chaetarthria seminulum,Pipinculus sp,0.000209597,0.000637862
Cicadina,Pipinculus sp,0.00231134,0.000637862
Jassidae,Pipinculus sp,0.000502215475,0.000637862
Acari phyto,Ichneumonidae,3.97e-05,0.00132888
Caelifera,Ichneumonidae,0.211793792,0.00132888
Capreolus capreolus,Ichneumonidae,20000,0.00132888
Chloropidae,Trypoxylon clavicerum,0.000310958,0.00132888
Cicadella viridis,Herina parva,0.00757416,0.00132888
Cicadina,Ichneumonidae,0.00231134,0.00132888
Cloeon simile,Herina parva,0.001946486,0.00132888
Chloropidae,Limonia sp,0.000310958,0.001594655
