Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Ellerbeckia arenaria,Navicula lanceolata phyllepta,8.66e-07,3.57e-09
Dixa,Gomphonema olivaceum,0.000212324,4.42e-09
Ellerbeckia arenaria,Navicula cincta,8.66e-07,4.94e-09
Achnanthes helvetica,Nitzschia acicularis,2.27e-09,6e-09
Amphora pediculus,Nitzschia heufleriana,5.23e-10,6e-09
Achnanthes delicatula,Navicula pupula,4.41e-09,1.29e-08
Achnanthes clevei,Tabellaria flocculosa,4.22e-09,1.54e-08
Fragilaria ulna,Tabellaria flocculosa,5.25e-08,1.54e-08
Navicula margalithii,Tabellaria flocculosa,1.29e-08,1.54e-08
Nitzschia wuellerstorfii,Tabellaria flocculosa,6e-09,1.54e-08
Dixa,Encyonema caespitosum,0.000212324,4.74e-08
Eloeophila,Fragilaria ulna,0.002211891,5.25e-08
Amphora inariensis,Ellerbeckia arenaria,1.16e-09,8.66e-07
Achnanthes clevei,Ithytrichia,4.22e-09,2.25e-05
Achnanthes helvetica,Ithytrichia,2.27e-09,2.25e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,2.25e-05
Achnanthes delicatula,Paraleptophlebia submarginata,4.41e-09,8.8e-05
Encyonema minutum,Paraleptophlebia submarginata,3e-09,8.8e-05
Meridion circulare,Paraleptophlebia submarginata,3.53e-09,8.8e-05
Achnanthes helvetica,Dixa,2.27e-09,0.000212324
Amphora libyca,Dixa,8.65e-10,0.000212324
Cocconeis placentula,Dixa,1.49e-08,0.000212324
Achnanthes minutissima,Eloeophila,9.13e-10,0.002211891
Amphora inariensis,Pseudolimnophila,1.16e-09,0.004749076
Cocconeis disculus,Pseudolimnophila,1.37e-08,0.004749076
Gomphonema minutum,Pseudolimnophila,5e-09,0.004749076
Achnanthes helvetica,Physa fontinalis,2.27e-09,0.008840165
Amphora libyca,Physa fontinalis,8.65e-10,0.008840165
Gomphonema olivaceum,Ptychoptera scutellaris,4.42e-09,0.042712769
