Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Nitzschia dissipata,4.22e-09,4.7e-10
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes helvetica,Nitzschia dissipata,2.27e-09,4.7e-10
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Amphora libyca,Nitzschia dissipata,8.65e-10,4.7e-10
Cocconeis pediculus,Nitzschia dissipata,4.51e-08,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Encyonema caespitosum,Nitzschia dissipata,4.74e-08,4.7e-10
Gomphonema olivaceum,Nitzschia dissipata,4.42e-09,4.7e-10
Melosira varians,Nitzschia dissipata,6.41e-09,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes helvetica,Amphora pediculus,2.27e-09,5.23e-10
Amphora libyca,Amphora pediculus,8.65e-10,5.23e-10
Achnanthes clevei,Amphora libyca,4.22e-09,8.65e-10
Achnanthes delicatula,Amphora libyca,4.41e-09,8.65e-10
Achnanthes lanceolata,Amphora libyca,3.62e-09,8.65e-10
Achnanthes clevei,Achnanthes minutissima,4.22e-09,9.13e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes helvetica,Navicula minima,2.27e-09,1.11e-09
Gomphonema olivaceum,Navicula minima,4.42e-09,1.11e-09
Navicula cincta,Navicula minima,4.94e-09,1.11e-09
Achnanthes clevei,Amphora inariensis,4.22e-09,1.16e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Amphora pediculus,Geissleria schoenfeldii,5.23e-10,2.1e-09
Achnanthes delicatula,Achnanthes helvetica,4.41e-09,2.27e-09
Amphora pediculus,Pseudostaurosira brevistriata,5.23e-10,2.46e-09
Achnanthes clevei,Encyonema minutum,4.22e-09,3e-09
Amphora pediculus,Encyonema minutum,5.23e-10,3e-09
Achnanthes clevei,Gomphonema parvulum,4.22e-09,3e-09
Achnanthes clevei,Navicula aboensis,4.22e-09,3e-09
Achnanthes delicatula,Navicula aboensis,4.41e-09,3e-09
Achnanthes minutissima,Gomphonema parvulum,9.13e-10,3e-09
Achnanthes minutissima,Navicula aboensis,9.13e-10,3e-09
Cocconeis disculus,Navicula aboensis,1.37e-08,3e-09
Cocconeis placentula,Navicula aboensis,1.49e-08,3e-09
Cocconeis pseudothumensis,Navicula aboensis,6.19e-09,3e-09
Encyonema caespitosum,Navicula aboensis,4.74e-08,3e-09
Gomphonema olivaceum,Navicula aboensis,4.42e-09,3e-09
Achnanthes minutissima,Cymbella affinis,9.13e-10,3.45e-09
Amphora pediculus,Cymbella affinis,5.23e-10,3.45e-09
Achnanthes minutissima,Meridion circulare,9.13e-10,3.53e-09
Gomphonema olivaceum,Meridion circulare,4.42e-09,3.53e-09
Achnanthes clevei,Navicula lanceolata phyllepta,4.22e-09,3.57e-09
Achnanthes delicatula,Navicula lanceolata phyllepta,4.41e-09,3.57e-09
Achnanthes minutissima,Navicula lanceolata phyllepta,9.13e-10,3.57e-09
Amphora libyca,Navicula lanceolata phyllepta,8.65e-10,3.57e-09
Cocconeis disculus,Navicula lanceolata phyllepta,1.37e-08,3.57e-09
Gomphonema olivaceum,Navicula lanceolata phyllepta,4.42e-09,3.57e-09
Navicula cincta,Navicula lanceolata phyllepta,4.94e-09,3.57e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Achnanthes delicatula,Gomphonema olivaceum,4.41e-09,4.42e-09
Achnanthes helvetica,Gomphonema olivaceum,2.27e-09,4.42e-09
Achnanthes lanceolata,Gomphonema olivaceum,3.62e-09,4.42e-09
Achnanthes minutissima,Gomphonema olivaceum,9.13e-10,4.42e-09
Amphora inariensis,Gomphonema olivaceum,1.16e-09,4.42e-09
Amphora libyca,Gomphonema olivaceum,8.65e-10,4.42e-09
Cocconeis pediculus,Gomphonema olivaceum,4.51e-08,4.42e-09
Cocconeis pseudothumensis,Gomphonema olivaceum,6.19e-09,4.42e-09
Encyonema minutum,Gomphonema olivaceum,3e-09,4.42e-09
Fragilaria capucina,Gomphonema olivaceum,7.62e-09,4.42e-09
Fragilaria fasciculata,Gomphonema olivaceum,3.87e-09,4.42e-09
Gomphonema minutum,Gomphonema olivaceum,5e-09,4.42e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Achnanthes delicatula,Navicula cincta,4.41e-09,4.94e-09
Achnanthes lanceolata,Navicula cincta,3.62e-09,4.94e-09
Achnanthes minutissima,Navicula cincta,9.13e-10,4.94e-09
Amphora libyca,Navicula cincta,8.65e-10,4.94e-09
Amphora pediculus,Navicula cincta,5.23e-10,4.94e-09
Cocconeis disculus,Navicula cincta,1.37e-08,4.94e-09
Cocconeis pediculus,Navicula cincta,4.51e-08,4.94e-09
Cocconeis pseudothumensis,Navicula cincta,6.19e-09,4.94e-09
Encyonema caespitosum,Navicula cincta,4.74e-08,4.94e-09
Fragilaria capucina,Navicula cincta,7.62e-09,4.94e-09
Achnanthes delicatula,Nitzschia palea,4.41e-09,5e-09
Achnanthes minutissima,Nitzschia palea,9.13e-10,5e-09
Amphora libyca,Nitzschia palea,8.65e-10,5e-09
Amphora pediculus,Gomphonema minutum,5.23e-10,5e-09
Amphora pediculus,Nitzschia palea,5.23e-10,5e-09
Cocconeis disculus,Gomphonema minutum,1.37e-08,5e-09
Cocconeis pediculus,Nitzschia palea,4.51e-08,5e-09
Cocconeis placentula,Gomphonema minutum,1.49e-08,5e-09
Gomphonema parvulum,Nitzschia palea,3e-09,5e-09
Melosira varians,Nitzschia palea,6.41e-09,5e-09
Navicula aboensis,Nitzschia palea,3e-09,5e-09
Navicula cincta,Nitzschia palea,4.94e-09,5e-09
Navicula halophila,Nitzschia palea,1.29e-08,5e-09
Navicula tripunctata,Nitzschia palea,2.47e-08,5e-09
Achnanthes clevei,Nitzschia flexa,4.22e-09,6e-09
Achnanthes clevei,Nitzschia wuellerstorfii,4.22e-09,6e-09
Achnanthes minutissima,Nitzschia flexa,9.13e-10,6e-09
Achnanthes minutissima,Nitzschia heufleriana,9.13e-10,6e-09
Amphora inariensis,Nitzschia heufleriana,1.16e-09,6e-09
Amphora libyca,Nitzschia heufleriana,8.65e-10,6e-09
Amphora libyca,Nitzschia wuellerstorfii,8.65e-10,6e-09
Amphora pediculus,Nitzschia flexa,5.23e-10,6e-09
Amphora pediculus,Nitzschia heufleriana,5.23e-10,6e-09
Amphora pediculus,Nitzschia linearis,5.23e-10,6e-09
Amphora pediculus,Nitzschia wuellerstorfii,5.23e-10,6e-09
Cocconeis disculus,Nitzschia acicularis,1.37e-08,6e-09
Cocconeis disculus,Nitzschia heufleriana,1.37e-08,6e-09
Cocconeis disculus,Nitzschia wuellerstorfii,1.37e-08,6e-09
Cocconeis pediculus,Nitzschia flexa,4.51e-08,6e-09
Cocconeis placentula,Nitzschia acicularis,1.49e-08,6e-09
Cocconeis placentula,Nitzschia flexa,1.49e-08,6e-09
Encyonema caespitosum,Nitzschia heufleriana,4.74e-08,6e-09
Gomphonema olivaceum,Nitzschia acicularis,4.42e-09,6e-09
Gomphonema olivaceum,Nitzschia wuellerstorfii,4.42e-09,6e-09
Melosira varians,Nitzschia heufleriana,6.41e-09,6e-09
Navicula aboensis,Nitzschia heufleriana,3e-09,6e-09
Navicula lenzii,Nitzschia heufleriana,1.29e-08,6e-09
Navicula veneta,Nitzschia wuellerstorfii,3.7e-08,6e-09
Achnanthes clevei,Cocconeis pseudothumensis,4.22e-09,6.19e-09
Achnanthes delicatula,Cocconeis pseudothumensis,4.41e-09,6.19e-09
Achnanthes minutissima,Cocconeis pseudothumensis,9.13e-10,6.19e-09
Amphora inariensis,Cocconeis pseudothumensis,1.16e-09,6.19e-09
Amphora libyca,Cocconeis pseudothumensis,8.65e-10,6.19e-09
Amphora pediculus,Cocconeis pseudothumensis,5.23e-10,6.19e-09
Cocconeis disculus,Cocconeis pseudothumensis,1.37e-08,6.19e-09
Cocconeis pediculus,Cocconeis pseudothumensis,4.51e-08,6.19e-09
Cocconeis placentula,Cocconeis pseudothumensis,1.49e-08,6.19e-09
Achnanthes clevei,Melosira varians,4.22e-09,6.41e-09
Achnanthes delicatula,Melosira varians,4.41e-09,6.41e-09
Achnanthes helvetica,Melosira varians,2.27e-09,6.41e-09
Achnanthes minutissima,Melosira varians,9.13e-10,6.41e-09
Amphora pediculus,Melosira varians,5.23e-10,6.41e-09
Cocconeis disculus,Melosira varians,1.37e-08,6.41e-09
Cocconeis pediculus,Melosira varians,4.51e-08,6.41e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Cocconeis pseudothumensis,Melosira varians,6.19e-09,6.41e-09
Gomphonema olivaceum,Melosira varians,4.42e-09,6.41e-09
Achnanthes clevei,Fragilaria capucina,4.22e-09,7.62e-09
Amphora inariensis,Fragilaria capucina,1.16e-09,7.62e-09
Amphora pediculus,Rhoicosphenia abbreviata,5.23e-10,1e-08
Achnanthes clevei,Navicula cryptonella,4.22e-09,1.12e-08
Achnanthes minutissima,Navicula cryptonella,9.13e-10,1.12e-08
Gomphonema olivaceum,Navicula cryptonella,4.42e-09,1.12e-08
Achnanthes clevei,Navicula atomus,4.22e-09,1.29e-08
Achnanthes clevei,Navicula halophila,4.22e-09,1.29e-08
Achnanthes clevei,Navicula lenzii,4.22e-09,1.29e-08
Achnanthes clevei,Navicula pupula,4.22e-09,1.29e-08
Achnanthes delicatula,Navicula halophila,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula lenzii,4.41e-09,1.29e-08
Achnanthes helvetica,Navicula halophila,2.27e-09,1.29e-08
Achnanthes minutissima,Navicula clementis,9.13e-10,1.29e-08
Achnanthes minutissima,Navicula lenzii,9.13e-10,1.29e-08
Achnanthes minutissima,Navicula margalithii,9.13e-10,1.29e-08
Amphora inariensis,Navicula lenzii,1.16e-09,1.29e-08
Amphora libyca,Navicula lenzii,8.65e-10,1.29e-08
Amphora pediculus,Navicula atomus,5.23e-10,1.29e-08
Amphora pediculus,Navicula halophila,5.23e-10,1.29e-08
Amphora pediculus,Navicula lenzii,5.23e-10,1.29e-08
Amphora pediculus,Navicula pupula,5.23e-10,1.29e-08
Cocconeis placentula,Navicula clementis,1.49e-08,1.29e-08
Cocconeis pseudothumensis,Navicula lenzii,6.19e-09,1.29e-08
Fragilaria ulna,Navicula lenzii,5.25e-08,1.29e-08
Gomphonema olivaceum,Navicula atomus,4.42e-09,1.29e-08
Gomphonema olivaceum,Navicula clementis,4.42e-09,1.29e-08
Gomphonema olivaceum,Navicula halophila,4.42e-09,1.29e-08
Gomphonema olivaceum,Navicula lenzii,4.42e-09,1.29e-08
Gomphonema olivaceum,Navicula margalithii,4.42e-09,1.29e-08
Gomphonema olivaceum,Navicula pupula,4.42e-09,1.29e-08
Navicula cincta,Navicula lenzii,4.94e-09,1.29e-08
Navicula halophila,Navicula lenzii,1.29e-08,1.29e-08
Achnanthes clevei,Cocconeis disculus,4.22e-09,1.37e-08
Achnanthes delicatula,Cocconeis disculus,4.41e-09,1.37e-08
Achnanthes lanceolata,Cocconeis disculus,3.62e-09,1.37e-08
Achnanthes minutissima,Cocconeis disculus,9.13e-10,1.37e-08
Amphora inariensis,Cocconeis disculus,1.16e-09,1.37e-08
Achnanthes clevei,Cocconeis placentula,4.22e-09,1.49e-08
Achnanthes delicatula,Cocconeis placentula,4.41e-09,1.49e-08
Achnanthes minutissima,Cocconeis placentula,9.13e-10,1.49e-08
Amphora inariensis,Cocconeis placentula,1.16e-09,1.49e-08
Cocconeis pediculus,Cocconeis placentula,4.51e-08,1.49e-08
Achnanthes clevei,Nitzschia recta,4.22e-09,2.02e-08
Achnanthes delicatula,Nitzschia recta,4.41e-09,2.02e-08
Amphora libyca,Nitzschia recta,8.65e-10,2.02e-08
Cocconeis placentula,Nitzschia recta,1.49e-08,2.02e-08
Cocconeis pseudothumensis,Nitzschia recta,6.19e-09,2.02e-08
Gomphonema olivaceum,Nitzschia recta,4.42e-09,2.02e-08
Achnanthes clevei,Navicula tripunctata,4.22e-09,2.47e-08
Achnanthes delicatula,Navicula tripunctata,4.41e-09,2.47e-08
Achnanthes lanceolata,Navicula tripunctata,3.62e-09,2.47e-08
Achnanthes minutissima,Navicula tripunctata,9.13e-10,2.47e-08
Amphora libyca,Navicula tripunctata,8.65e-10,2.47e-08
Amphora pediculus,Navicula tripunctata,5.23e-10,2.47e-08
Cocconeis disculus,Navicula tripunctata,1.37e-08,2.47e-08
Cocconeis pseudothumensis,Navicula tripunctata,6.19e-09,2.47e-08
Gomphonema olivaceum,Navicula tripunctata,4.42e-09,2.47e-08
Melosira varians,Navicula tripunctata,6.41e-09,2.47e-08
Navicula aboensis,Navicula tripunctata,3e-09,2.47e-08
Navicula cincta,Navicula tripunctata,4.94e-09,2.47e-08
Navicula lenzii,Navicula tripunctata,1.29e-08,2.47e-08
Achnanthes clevei,Navicula veneta,4.22e-09,3.7e-08
Amphora pediculus,Navicula veneta,5.23e-10,3.7e-08
Cocconeis pediculus,Navicula veneta,4.51e-08,3.7e-08
Cocconeis placentula,Navicula veneta,1.49e-08,3.7e-08
Gomphonema olivaceum,Navicula veneta,4.42e-09,3.7e-08
Achnanthes clevei,Cocconeis pediculus,4.22e-09,4.51e-08
Achnanthes delicatula,Cocconeis pediculus,4.41e-09,4.51e-08
Achnanthes helvetica,Cocconeis pediculus,2.27e-09,4.51e-08
Achnanthes minutissima,Cocconeis pediculus,9.13e-10,4.51e-08
Cocconeis disculus,Cocconeis pediculus,1.37e-08,4.51e-08
Achnanthes clevei,Encyonema caespitosum,4.22e-09,4.74e-08
Achnanthes minutissima,Encyonema caespitosum,9.13e-10,4.74e-08
Cocconeis disculus,Encyonema caespitosum,1.37e-08,4.74e-08
Cocconeis placentula,Encyonema caespitosum,1.49e-08,4.74e-08
Achnanthes clevei,Fragilaria ulna,4.22e-09,5.25e-08
Achnanthes minutissima,Fragilaria ulna,9.13e-10,5.25e-08
Amphora pediculus,Fragilaria ulna,5.23e-10,5.25e-08
Cocconeis pediculus,Fragilaria ulna,4.51e-08,5.25e-08
