Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Anacystis incerta,Daphnia catawba,4.99e-12,1e-05
Anacystis incerta,Daphnia dubia,4.99e-12,1e-05
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Botryococcus braunii,Daphnia dubia,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Crucigenia rectangularis,Daphnia longiremis,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia retrocurva,8.23e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Cyclotella sp.,Daphnia dubia,1.05e-10,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Colletheca mutabilis,Luxilus cornutus,3.21e-05,8
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8
Keratella cochlearis,Luxilus cornutus,1e-08,8
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9.6
Daphnia longiremis,Semotilus atromaculatus,1e-05,11.8
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11.8
Keratella crassa,Semotilus atromaculatus,1.89e-06,11.8
Bosmina longirostris,Lepomis gibbosus,1.55e-06,35
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,35
Daphnia dubia,Lepomis gibbosus,1e-05,35
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,35
Epishura lacustris,Lepomis gibbosus,0.000122,35
Kelicottia longispina,Lepomis gibbosus,2e-08,35
Keratella taurocephala,Lepomis gibbosus,1e-08,35
