Prey,Predator,PreyMass,PredatorMass
Alnus glutinosa,Bacteria,-999,-999
Microfungi,Osmunda regalis,-999,-999
Microfungi,Urtica dioica,-999,-999
Discus rotundatus,Family Linyphiidae,0.046633333,0.000135357
Bacteria,Bembidion lampros ,-999,0.00161
Discus rotundatus,Phalangium opilio,0.046633333,0.0025
Family Sminthuridae,Platynus obscurus,2.76e-05,0.003
Family Neanuridae,Glomeris marginata,1.47e-05,0.006975
Family Linyphiidae,Oniscus asellus,0.000135357,0.007256173
Discus rotundatus,Pterostichus melanarius,0.046633333,0.035866667
