Prey,Predator,PreyMass,PredatorMass
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Dorylaimida,Thornenematinae,2.51e-07,2.16e-07
Metateratocephalus crassidens,Thornenematinae,1.26e-08,2.16e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.16e-07
Dauerlarvae,Eudorylaimus,3.9e-08,3.02e-07
Alaimus,Dendrolaelaps,7.29e-08,2.69e-06
Bacteria,Enchytronia parva,1.04e-13,3.8e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Brachystomella parvula,Cheiroseius,1.82e-06,4.68e-06
Fungal mycelium,Onychiurus,-999,6.46e-06
Fungal mycelium,Lepidocyrtus,-999,8.61e-06
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Acrobeles ciliatus,Lysigamasus,4.74e-08,1.62e-05
Brachystomella parvula,Lysigamasus,1.82e-06,1.62e-05
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Chromadoridae,Lysigamasus,1.11e-08,1.62e-05
Isotomiella minor,Lysigamasus,3.4e-06,1.62e-05
Lepidocyrtus,Lysigamasus,8.61e-06,1.62e-05
Achipteria coleoptrata,Parasitus,1.38e-05,2.93e-05
Aglenchus agricola,Parasitus,5.13e-08,2.93e-05
Alaimus,Parasitus,7.29e-08,2.93e-05
Aphelenchoides,Parasitus,1.02e-08,2.93e-05
Chromadoridae,Parasitus,1.11e-08,2.93e-05
Aphelenchus,Hypoaspis,7.76e-09,3.41e-05
Diphtherophora,Hypoaspis,8.71e-09,3.41e-05
Chromadoridae,Macrocheles,1.11e-08,6.61e-05
Dorylaimoidea,Macrocheles,2.1e-07,6.61e-05
Dorylaimida,Pergamasus,2.51e-07,0.000104713
Eupodidae,Pergamasus,2.97e-06,0.000104713
Meloidogyne,Pergamasus,1.91e-08,0.000104713
