Prey,Predator,PreyMass,PredatorMass
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Fungal mycelium,Meloidogyne,-999,8.71e-09
Fungal mycelium,Pratylenchus,-999,1.19e-08
Aglenchus agricola,Paratylenchus,2.69e-08,1.24e-08
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Dolichodoridae,Paratylenchus,2.34e-08,1.24e-08
Aglenchus agricola,Coslenchus,2.69e-08,2.69e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Coslenchus,Dauerlarvae,2.69e-08,4.12e-08
Aglenchus agricola,Tylenchorhynchus,2.69e-08,5.1e-08
Bacteria,Meloidogyne naasi,1.01e-13,5.13e-08
Dolichodoridae,Meloidogyne naasi,2.34e-08,5.13e-08
Dorylaimida,Meloidogyne naasi,2.51e-07,5.13e-08
Filenchus,Meloidogyne naasi,2.42e-08,5.13e-08
Helicotylenchus,Meloidogyne naasi,4.33e-08,5.13e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Longidorus,Trichodorus similis,4.68e-06,5.4e-08
Meloidogyne,Trichodorus similis,8.71e-09,5.4e-08
Bacteria,Pratylenchus crenatus,1.01e-13,5.89e-08
Dolichodoridae,Pratylenchus crenatus,2.34e-08,5.89e-08
Fungal mycelium,Paratrichodorus teres,-999,8.66e-08
Fungal mycelium,Trichodorus,-999,1.82e-07
Longidorus,Trichodorus,4.68e-06,1.82e-07
Aglenchus agricola,Tylenchorhynchus dubius,2.69e-08,2.19e-07
Dolichodoridae,Tylenchorhynchus dubius,2.34e-08,2.19e-07
Bacteria,Symphypleona,1.01e-13,2.3e-07
Dolichorhynchus,Symphypleona,8.32e-09,2.3e-07
Longidorus,Symphypleona,4.68e-06,2.3e-07
Paratrichodorus,Symphypleona,2.34e-07,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Meloidogyne,Sphaeridia pumilis,8.71e-09,2.97e-07
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Dolichorhynchus,Pygmephorus,8.32e-09,1.51e-06
Fungal mycelium,Pygmephorus,-999,1.51e-06
Paratrichodorus,Pygmephorus,2.34e-07,1.51e-06
Bacteria,Longidorus,1.01e-13,4.68e-06
Bacteria,Sminthurinus elegans,1.01e-13,8.27e-06
Dolichodoridae,Sminthurinus elegans,2.34e-08,8.27e-06
Longidorus,Sminthurinus elegans,4.68e-06,8.27e-06
Meloidogyne,Sminthurinus elegans,8.71e-09,8.27e-06
