Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Coslenchus,Fungal mycelium,2.69e-08,-999
Dauerlarvae,Fungal mycelium,4.12e-08,-999
Dolichodoridae,Fungal mycelium,2.34e-08,-999
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Filenchus,Fungal mycelium,2.42e-08,-999
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Coslenchus,Dolichorhynchus,2.69e-08,8.32e-09
Dolichodoridae,Dolichorhynchus,2.34e-08,8.32e-09
Dauerlarvae,Filenchus,4.12e-08,2.42e-08
Dorylaimida,Filenchus,2.51e-07,2.42e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Coslenchus,Helicotylenchus,2.69e-08,4.33e-08
Dolichorhynchus,Helicotylenchus,8.32e-09,4.33e-08
Fungal mycelium,Helicotylenchus,-999,4.33e-08
Bacteria,Meloidogyne naasi,1.01e-13,5.13e-08
Coslenchus,Meloidogyne naasi,2.69e-08,5.13e-08
Dauerlarvae,Meloidogyne naasi,4.12e-08,5.13e-08
Dolichodoridae,Meloidogyne naasi,2.34e-08,5.13e-08
Dolichorhynchus,Meloidogyne naasi,8.32e-09,5.13e-08
Dorylaimida,Meloidogyne naasi,2.51e-07,5.13e-08
Filenchus,Meloidogyne naasi,2.42e-08,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Helicotylenchus,Meloidogyne naasi,4.33e-08,5.13e-08
Longidorus,Meloidogyne naasi,4.68e-06,5.13e-08
Coslenchus,Paratrichodorus teres,2.69e-08,8.66e-08
Fungal mycelium,Paratrichodorus teres,-999,8.66e-08
Helicotylenchus,Paratrichodorus teres,4.33e-08,8.66e-08
Longidorus,Paratrichodorus teres,4.68e-06,8.66e-08
Meloidogyne naasi,Paratrichodorus teres,5.13e-08,8.66e-08
Dorylaimida,Trichodorus,2.51e-07,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Longidorus,Trichodorus,4.68e-06,1.82e-07
Meloidogyne naasi,Trichodorus,5.13e-08,1.82e-07
Paratrichodorus teres,Trichodorus,8.66e-08,1.82e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Dauerlarvae,Dorylaimida,4.12e-08,2.51e-07
Dolichodoridae,Dorylaimida,2.34e-08,2.51e-07
Dolichorhynchus,Dorylaimida,8.32e-09,2.51e-07
Bacteria,Longidorus,1.01e-13,4.68e-06
Coslenchus,Longidorus,2.69e-08,4.68e-06
Dolichodoridae,Longidorus,2.34e-08,4.68e-06
Dolichorhynchus,Longidorus,8.32e-09,4.68e-06
Dorylaimida,Longidorus,2.51e-07,4.68e-06
Filenchus,Longidorus,2.42e-08,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Helicotylenchus,Longidorus,4.33e-08,4.68e-06
