Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
