Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Phytodetritus,Spio,-999,0.00103394
Sediment,Tanaidacea,-999,0.001726663
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fucus distichus,Philine,27,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Phytodetritus,Prionospio cirrifera,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Phytodetritus,Yoldia hyperborea,-999,0.007402367
Sediment,Spirontocaris turgida,-999,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Phytodetritus,Themisto libellula,-999,0.008064938
Phytodetritus,Yoldiella solidula,-999,0.008757316
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Phytodetritus,Thyasira dunbari,-999,0.01182719
Phytodetritus,Yoldiella lenticula,-999,0.01182719
Coccolithus pelagicus,Onacea borealis ,5.2e-12,0.0123294
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Fragilariopsis,Onacea borealis ,1.5e-13,0.0123294
Globigerina quinqueloba,Onacea borealis ,4.06e-11,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Nitzschia frigida,Onacea borealis ,4.01e-12,0.0123294
Coccolithus pelagicus,Sclerocrangon boreas,5.2e-12,0.01538271
Dinobryon balticum,Sclerocrangon boreas,5.73e-12,0.01538271
Globigerina quinqueloba,Sclerocrangon boreas,4.06e-11,0.01538271
Globigerinita bradyi,Sclerocrangon boreas,1.77e-10,0.01538271
Globoquadriana pachyderma,Sclerocrangon boreas,6.35e-11,0.01538271
POM,Sclerocrangon boreas,-999,0.01538271
Phaeocystis pouchetii,Sclerocrangon boreas,4.06e-11,0.01538271
Pleurosigma stuxbergii,Sclerocrangon boreas,1.59e-09,0.01538271
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Diastylis goodsiri,Paroediceros lynceus,0.005047659,0.02163979
Diastylis lucifera,Paroediceros lynceus,0.005047659,0.02163979
Diastylis rathkii,Paroediceros lynceus,0.004045752,0.02163979
Janira,Paroediceros lynceus,0.005047659,0.02163979
Laminaria saccharina,Menestho albula,0.02035868,0.02163979
Phytodetritus,Stilomysis grandis,-999,0.02902141
Phytodetritus,Thyasira gouldi,-999,0.02902141
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Laminaria saccharina,Margarites groenlandicus,0.02035868,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
POM,Semibalanus balanoides,-999,0.03457514
Chaetoceros socialis,Spirontocaris spinus,1.67e-12,0.04064002
Entomoneis,Spirontocaris spinus,3.44e-14,0.04064002
Globigerinita bradyi,Spirontocaris spinus,1.77e-10,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Phaeocystis pouchetii,Spirontocaris spinus,4.06e-11,0.04064002
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Cocconeis,Lebbeus polaris,1.19e-10,0.05070428
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
POM,Priapulus caudatus,-999,0.05070428
Acrosiphonia,Tonicella rubra,0.02035868,0.07008626
