Prey,Predator,PreyMass,PredatorMass
Aphidina,Clubiona sp,0.002858634,0.000155111
Araneidae,Clubiona sp,0.000556187,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Pirata sp,Stilicus rufipes,0.002207477,0.000245429
Aprostocetus sp,Araneidae,0.000212621,0.000556187
Chaetocnema confusa,Thomisidae,0.001227146,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Chilocorus bipustulatus,Nestus ruralis,0.001821084,0.001227146
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Lycosidae,Nestus ruralis,0.005722203,0.001227146
Heteroptera,Lesteva sicula,0.003005231,0.001718004
Chilocorus bipustulatus,Nestus sp,0.001821084,0.002299671
Nestus carbonarius,Nestus sp,0.000736287,0.002299671
Arctosa sp,Paederus riparius,0.005630965,0.002336486
Coleoptera,Paederus riparius,0.002681447,0.002336486
Nestus sp,Paederus riparius,0.002299671,0.002336486
Oligochaeta,Paederus riparius,0.0848510000434783,0.002336486
Delphacidae,Sitticus caricis,0.000779405,0.002649663
Saltatoria,Sitticus caricis,0.000690916,0.002649663
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.00366406556
Chilocorus bipustulatus,Tetragnatha sp,0.001821084,0.00366406556
Hybotidae,Tetragnatha sp,0.00010631,0.00366406556
Agraecina striata,Staphylinidae,0.000863645,0.003979538
Aphidina,Staphylinidae,0.002858634,0.003979538
Chilocorus bipustulatus,Staphylinidae,0.001821084,0.003979538
Coleoptera,Staphylinidae,0.002681447,0.003979538
Dryops sp,Staphylinidae,0.004344096,0.003979538
Pachybrachius sp,Staphylinidae,0.00537521,0.003979538
Pirata piraticus,Staphylinidae,0.007289163,0.003979538
Aprostocetus sp,Salticidae,0.000212621,0.0053072275
Carabidae,Nabidae,0.01042785,0.006352521
Delphacidae,Nabidae,0.000779405,0.006352521
Herina parva,Tettigoniidae,0.001230542,0.007218797
Hybotidae,Tettigoniidae,0.00010631,0.007218797
Muscidae flor,Tettigoniidae,0.001626549,0.007218797
Agraecina striata,Pirata piraticus,0.000863645,0.007289163
Chilocorus bipustulatus,Pirata piraticus,0.001821084,0.007289163
Oxyloma elegans,Pirata piraticus,0.387965179,0.007289163
Chilocorus bipustulatus,Tibellus sp,0.001821084,0.00871734405555556
Dipogon sp,Tibellus sp,0.008239053,0.00871734405555556
Otitinae,Tibellus sp,0.00132888,0.00871734405555556
Sepedon spinipes,Tibellus sp,0.012491467,0.00871734405555556
Tibellus maritimus,Tibellus sp,0.03074576,0.00871734405555556
Heteroptera,Pardosa prativaga,0.003005231,0.00994919
Agraecina striata,Araneae,0.000863645,0.010881926
Chilocorus bipustulatus,Pardosa sp,0.001821084,0.012851037
Episyrphus balteatus,Zygoptera,0.008239053,0.013566418
Ichneumonidae,Zygoptera,0.000372086,0.013566418
Otitinae,Zygoptera,0.00132888,0.013566418
Sepedon spinipes,Zygoptera,0.012491467,0.013566418
Cicadella viridis,Dolomedes sp,0.014488634,0.015614701
Ceratopogonidae,Coenagrion sp,0.00114640336842105,0.018078726
Ichneumonidae,Ischnura elegans,0.000372086,0.019759782
Limnia paludicola,Tibellus maritimus,0.003189311,0.03074576
Chironomidae,Sympetrum vulgatum,0.000194548,0.031261745
Herina frondescentiae,Neoscona adianta,0.001568078,0.049055033
Cerambycidae,Larinioides cornutus,0.000297939,0.12298304
Drosophilidae,Libellula quadrimaculata,0.000531552,0.233873244
Chironomidae,Sympetrum sp,0.000194548,0.244785363
Episyrphus balteatus,Sympetrum sp,0.008239053,0.244785363
Hybotidae,Sympetrum sp,0.00010631,0.244785363
Lepidoptera,Sympetrum sp,0.000439027,0.244785363
Limnobaris dolorosa,Sympetrum sp,0.011289741,0.244785363
Neoascia sp,Sympetrum sp,0.002126207,0.244785363
Chrysotus cilipes,Somatochlora flavomaculata,0.000265776,0.315566673
Elateridae,Somatochlora flavomaculata,0.007895372,0.315566673
Muscidae flor,Somatochlora flavomaculata,0.001626549,0.315566673
Episyrphus balteatus,Somatochlora sp,0.008239053,0.315566673
Limnia paludicola,Somatochlora sp,0.003189311,0.315566673
Neoascia sp,Somatochlora sp,0.002126207,0.315566673
Sarcophagidae,Somatochlora sp,0.014351898,0.315566673
Arctosa leopardus,Rana sp,0.0195498227058824,2
Aphidina,Locustella naevia,0.002858634,13
Anguis fragilis,Natrix natrix,20,100
Lacerta agilis,Natrix natrix,10,100
Microtus agrestis,Vulpes vulpes,35,5000
Rana sp,Vulpes vulpes,2,5000
