Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Eunotia,Simuliidae,1.02e-10,0.000485135
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000485135
CPOM,Rhyacophila fasciata,-999,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Gomphonema angustatum,Protonemura meyeri,7.98e-10,0.000773298
Achnanthes modestiformis,Rhithrogena semicolorata,2.4e-10,0.001085472
Achnanthes oblongella,Rhithrogena semicolorata,2.35e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Hannaea arcus,Rhithrogena semicolorata,5.79e-09,0.001085472
Achnanthes minutissima,Ecdyonurus dispar,2.39e-10,0.001302807
Achnanthes modestiformis,Ecdyonurus dispar,2.4e-10,0.001302807
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Dicranota,Salmo trutta,0.000201096,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
