Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Blattodea,Theridion sp,0.001622072,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Eupterygini,Thanatus sp,0.000366492,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Hybotidae,Philodromidae,8.21e-05,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Gnathonarium dentatum,Hemistenus flavipes,0.000877463,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Araneae,Zelotes sp,0.010881926,0.001036374
Delphacidae,Zelotes sp,0.000351832,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Hemistenus flavipes,Lithobius sp,0.000490858,0.001474611
Hypocyphtus discoideus,Lithobius sp,0.000245429,0.001474611
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Delphacidae,Staphylininae,0.000351832,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Hebrus ruficeps,Staphylininae,0.003835945,0.001718004
Hypocyphtus discoideus,Staphylininae,0.000245429,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Lithobius sp,Staphylininae,0.001474611,0.001718004
Pirata tenuitarsis,Staphylininae,0.009672823,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Ceratopogonidae,Evarcha sp,0.00121523724137931,0.00172729
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Chironomidae,Tibellus sp,0.000426386538461538,0.001792927
Culex sp,Tibellus sp,0.000531552,0.001792927
Delphacidae,Tibellus sp,0.000351832,0.001792927
Dolichopus nitidus,Tibellus sp,0.001860431,0.001792927
Hylaeus sp,Tibellus sp,0.008770604,0.001792927
Jassinae,Tibellus sp,0.004178004,0.001792927
Muscidae copro,Tibellus sp,0.003322199,0.001792927
Muscidae flor,Tibellus sp,0.003322199,0.001792927
Pachybrachius sp,Tibellus sp,0.004642227,0.001792927
Pherbellia schoenherri,Tibellus sp,0.000797328,0.001792927
Pipinculus sp,Tibellus sp,0.001289013,0.001792927
Tachinidae,Tibellus sp,0.005581294,0.001792927
