Prey,Predator,PreyMass,PredatorMass
Delphacidae,Sminthuridae,0.000552669066666667,2.95e-05
Aphidoidea,Poduromorpha,0.0012607308,2.95e-05
Armadillidium pictum,Cecidomyiidae,0.007078131,5.32e-05
Capreolus capreolus,Cecidomyiidae,20000,5.32e-05
Acari phyto,Diapriidae,3.45e-05,7.97e-05
Anotylus intricatus,Diapriidae,0.000370598,7.97e-05
Armadillidium vulgare,Proctotrupoidea,0.006193365,0.000115081
Herina parva,Proctotrupoidea,0.001302302,0.000115081
Armadillidium vulgare,Swammerdamella brevicornis,0.006193365,0.000132888
Muscidae flor,Swammerdamella brevicornis,0.000797328,0.000132888
Psychodidae,Swammerdamella brevicornis,0.000491685694444445,0.000132888
Anotylus intricatus,Jassidae,0.000370598,0.000213054
Blattodea,Jassidae,0.000294922,0.000213054
Euconulus alderi,Jassidae,0.0529128,0.000213054
Jassidae,Porcellionidae,0.000213054,0.000235938
Armadillidium pictum,Blattodea,0.007078131,0.000294922
Anotylus intricatus,Cicadina,0.000370598,0.000395811
Armadillidium opacum,Cicadina,0.04158402,0.000395811
Armadillidium vulgare,Cicadina,0.006193365,0.000395811
Blattodea,Cicadina,0.000294922,0.000395811
Brachycera,Cicadina,0.000744173,0.000395811
Capreolus capreolus,Cicadina,20000,0.000395811
Cecidomyiidae,Cicadina,5.32e-05,0.000395811
Aphidoidea,Psychodidae,0.0012607308,0.000491685694444445
Capreolus capreolus,Psychodidae,20000,0.000491685694444445
Cecidomyiidae,Psychodidae,5.32e-05,0.000491685694444445
Chironomidae,Psychodidae,0.000388677242424242,0.000491685694444445
Cicadina,Psychodidae,0.000395811,0.000491685694444445
Muscidae copro,Psychodidae,0.000797328,0.000491685694444445
Porrhomma oblitum,Psychodidae,0.00077728,0.000491685694444445
Proctotrupoidea,Psychodidae,0.000115081,0.000491685694444445
Armadillidium pictum,Sciaridae,0.007078131,0.00051029
Diapriidae,Sciaridae,7.97e-05,0.00051029
Limnia paludicola,Sciaridae,0.003189311,0.00051029
Aphidoidea,Delphacidae,0.0012607308,0.000552669066666667
Armadillidium opacum,Delphacidae,0.04158402,0.000552669066666667
Cepaea hortensis,Delphacidae,0.671328134,0.000552669066666667
Cicadina,Delphacidae,0.000395811,0.000552669066666667
Agriotes lineatus,Brachycera,0.012271457,0.000744173
Jassidae,Porrhomma oblitum,0.000213054,0.00077728
Agrotis exclamationis,Muscidae flor,0.121171434,0.000797328
Anotylus intricatus,Muscidae copro,0.000370598,0.000797328
Blattodea,Muscidae flor,0.000294922,0.000797328
Delphacidae,Muscidae flor,0.000552669066666667,0.000797328
Herina parva,Muscidae flor,0.001302302,0.000797328
Hylaeus sp,Muscidae copro,0.008239053,0.000797328
Ichneumonidae,Muscidae copro,0.003375354,0.000797328
Ichneumonidae,Muscidae flor,0.003375354,0.000797328
Agrotis exclamationis,Aphidoidea,0.121171434,0.0012607308
Acari phyto,Herina parva,3.45e-05,0.001302302
Anotylus intricatus,Herina parva,0.000370598,0.001302302
Athericidae,Herina parva,0.007707501,0.001302302
Calliphoridae,Herina parva,0.150960706,0.001302302
Capreolus capreolus,Herina parva,20000,0.001302302
Cecidomyiidae,Herina parva,5.32e-05,0.001302302
Dryops auriculatus,Herina parva,0.004393182,0.001302302
Aphidoidea,Trichoniscidae,0.0012607308,0.001335997
Limnephilidae,Limnia paludicola,0.020644549,0.003189311
Acrididae,Ichneumonidae,0.056605548,0.003375354
Calliphoridae,Ichneumonidae,0.150960706,0.003375354
Chironomidae,Ichneumonidae,0.000388677242424242,0.003375354
Cicadina,Ichneumonidae,0.000395811,0.003375354
Delphacidae,Ichneumonidae,0.000552669066666667,0.003375354
Acari phyto,Dryops auriculatus,3.45e-05,0.004393182
Cicadina,Dryops auriculatus,0.000395811,0.004393182
Aphidoidea,Stenodema calcaratum,0.0012607308,0.004642227
Euconulus alderi,Stenodema calcaratum,0.0529128,0.004642227
Ichneumonidae,Stenodema calcaratum,0.003375354,0.004642227
Acari phyto,Armadillidium pictum,3.45e-05,0.007078131
Acrididae,Armadillidium pictum,0.056605548,0.007078131
Aphidoidea,Armadillidium pictum,0.0012607308,0.007078131
Aphidoidea,Athericidae,0.0012607308,0.007707501
Diapriidae,Hylaeus sp,7.97e-05,0.008239053
Dryops auriculatus,Hylaeus sp,0.004393182,0.008239053
Euconulus alderi,Hylaeus sp,0.0529128,0.008239053
Armadillidium opacum,Ligidium hypnorum,0.04158402,0.00876046917391304
Herina parva,Ligidium hypnorum,0.001302302,0.00876046917391304
Herina parva,Ilione albiseta,0.001302302,0.012225691
Acari phyto,Agriotes lineatus,3.45e-05,0.012271457
Aphidoidea,Limnephilidae,0.0012607308,0.020644549
Dryops auriculatus,Limnephilidae,0.004393182,0.020644549
Ichneumonidae,Limnephilidae,0.003375354,0.020644549
Calliphoridae,Oedemera nobilis,0.150960706,0.027242635
Chironomidae,Oedemera nobilis,0.000388677242424242,0.027242635
Ichneumonidae,Oedemera nobilis,0.003375354,0.027242635
Athericidae,Tetrix sp,0.007707501,0.034026931
Calliphoridae,Tetrix sp,0.150960706,0.034026931
Delphacidae,Tetrix sp,0.000552669066666667,0.034026931
Ichneumonidae,Tetrix sp,0.003375354,0.034026931
Ilione albiseta,Tetrix sp,0.012225691,0.034026931
Psychodidae,Tetrix sp,0.000491685694444445,0.034026931
Aphidoidea,Vallonia pulchella,0.0012607308,0.04252077
Armadillidium pictum,Euconulus alderi,0.007078131,0.0529128
Blattodea,Euconulus alderi,0.000294922,0.0529128
Cecidomyiidae,Euconulus alderi,5.32e-05,0.0529128
Delphacidae,Vertigo moulinsiana,0.000552669066666667,0.063428115
Aphidoidea,Oligochaeta,0.0012607308,0.077982754
Athericidae,Calliphoridae,0.007707501,0.150960706
Armadillidium vulgare,Oxyloma elegans,0.006193365,0.315191346
Cecidomyiidae,Oxyloma elegans,5.32e-05,0.315191346
Delphacidae,Oxyloma elegans,0.000552669066666667,0.315191346
Ilione albiseta,Oxyloma elegans,0.012225691,0.315191346
Muscidae copro,Oxyloma elegans,0.000797328,0.315191346
Acari phyto,Limacidae,3.45e-05,0.321386981
Anotylus intricatus,Limacidae,0.000370598,0.321386981
Cecidomyiidae,Limacidae,5.32e-05,0.321386981
Hylaeus sp,Limacidae,0.008239053,0.321386981
