Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Harpacticoida,0.0595,0.001
Balanus crenatus,Littorina obtusata,0.0975,0.0781
Fabricia stellaris,Littorina obtusata,0.0002,0.0781
Gammarus oceanicus,Littorina obtusata,0.0595,0.0781
Littorina littorea,Littorina obtusata,0.0017,0.0781
Gammarus oceanicus,Littorina saxatilis,0.0595,0.1067
Gammarus oceanicus,Testudinalia testudinalis,0.0595,0.4602
Littorina obtusata,Testudinalia testudinalis,0.0781,0.4602
