Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Blue-green algae,-999,-999
Achnanthes lanceolata,Epithemia zebra,-999,-999
Achnanthes lanceolata,Fragilaria spp,-999,-999
Achnanthes linearis,Blue-green algae,-999,-999
Audouinella,Gomphonema angustatum,-999,-999
Blue-green algae,Fragilaria vaucheriae,-999,-999
Blue-green algae,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Fragilaria spp,-999,-999
Cocconeis sp.,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Cocconeis sp.,Navicula cryptocephala,-999,-999
Cricotopus II,Cyclotella sp.,0.000124278,-999
Cyclotella sp.,Fragilaria spp,-999,-999
Cyclotella sp.,Gomphonema angustatum,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Epithemia sorex,Fragilaria spp,-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Gomphonema subclavatum,Macrophyte,-999,-999
Gomphonema subclavatum,Navicula cryptocephala,-999,-999
Eriopterini sp. ,Psilochorema bidens,0.000260335,8.45e-05
Molophilus sp. ,Psilochorema bidens,0.000176135,8.45e-05
Audouinella,Cricotopus II,-999,0.000124278
Galaxias sp.,Molophilus sp. ,14.25,0.000176135
Atalophlebioides cromwelli,Oligochaeta type ii,0.001232908,0.000189957
Galaxias sp.,Oligochaeta type ii,14.25,0.000189957
Oligochaeta type i,Oligochaeta type ii,1.1e-05,0.000189957
Eriopterini sp. ,Tanytarsini,0.000260335,0.000247659
Psilochorema bidens,Tanytarsini,8.45e-05,0.000247659
Molophilus sp. ,Polypedellum,0.000176135,0.000345339
Oligochaeta type i,Salmo trutta,1.1e-05,45
