Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Oligochaete Type II,-999,1.04e-05
Cyclotella sp.,Oligochaete Type II,-999,1.04e-05
Epithemia sorex,Oligochaete Type II,-999,1.04e-05
Eunotia sp.,Oligochaete Type II,-999,1.04e-05
Gomphonema parvulum,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (large),Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (small),Oligochaete Type II,-999,1.04e-05
Aucalosira sp.,Austroperla cyrene,-999,1.52e-05
Cocconeis sp.,Nesameletus ornatus,-999,2.49e-05
Cymbella kappii,Nesameletus ornatus,-999,2.49e-05
Cymbella minuta,Nesameletus ornatus,-999,2.49e-05
Cymbella sp.,Nesameletus ornatus,-999,2.49e-05
Gomphonema parvulum,Nesameletus ornatus,-999,2.49e-05
Aucalosira sp.,Olinga feredayii,-999,2.82e-05
Cocconeis sp.,Olinga feredayii,-999,2.82e-05
Cyclotella sp.,Olinga feredayii,-999,2.82e-05
Diatoma heimale,Olinga feredayii,-999,2.82e-05
Eunotia sp.,Olinga feredayii,-999,2.82e-05
Gomphonema parvulum,Olinga feredayii,-999,2.82e-05
Navicula avenacea,Olinga feredayii,-999,2.82e-05
Nitzschia sp. (large),Olinga feredayii,-999,2.82e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,3.67e-05
Aucalosira sp.,Oxyethira albiceps,-999,3.67e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.67e-05
Cymbella aspera,Oxyethira albiceps,-999,3.67e-05
Diatoma heimale,Oxyethira albiceps,-999,3.67e-05
Eunotia sp.,Oxyethira albiceps,-999,3.67e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.67e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,3.67e-05
Gomphonema parvulum,Oxyethira albiceps,-999,3.67e-05
Nitzschia sp. (large),Oxyethira albiceps,-999,3.67e-05
Aucalosira sp.,Austrosimulium australense,-999,3.69e-05
Achnanthes linearis,Pycnocentrodes evecta,-999,4.55e-05
Cyclotella sp.,Pycnocentrodes evecta,-999,4.55e-05
Gomphonema cf. olivaceum,Pycnocentrodes evecta,-999,4.55e-05
Cymbella minuta,Pycnocentria sp.,-999,4.59e-05
Gomphonema parvulum,Pycnocentria sp.,-999,4.59e-05
Gomphonema truncatum,Pycnocentria sp.,-999,4.59e-05
Meridion circulare,Pycnocentria sp.,-999,4.59e-05
Navicula avenacea,Pycnocentria sp.,-999,4.59e-05
Pinnularia (small - mesolepta??),Pycnocentria sp.,-999,4.59e-05
Cocconeis sp.,Eukiefidrella,-999,7.89e-05
Cymbella minuta,Scirtid sp. (Skinny type),-999,7.97e-05
Diatoma heimale,Scirtid sp. (Skinny type),-999,7.97e-05
Fragilaria vaucheriae,Scirtid sp. (Skinny type),-999,7.97e-05
Pinnularia (small - mesolepta??),Scirtid sp. (Skinny type),-999,7.97e-05
Rhoicosphenia curvata,Scirtid sp. (Skinny type),-999,7.97e-05
Cyclotella sp.,Oligochaete Type I,-999,9.08e-05
Diatoma heimale,Oligochaete Type I,-999,9.08e-05
Epithemia sorex,Oligochaete Type I,-999,9.08e-05
Gomphonema truncatum,Oligochaete Type I,-999,9.08e-05
Macrophyte,Oligochaete Type I,-999,9.08e-05
Meridion circulare,Oligochaete Type I,-999,9.08e-05
Navicula avenacea,Oligochaete Type I,-999,9.08e-05
Nitzschia sp. (small),Oligochaete Type I,-999,9.08e-05
Eukiefidrella,Psilochorema bidens,7.89e-05,0.000108069
Pirara,Psilochorema bidens,0.000145472,0.000108069
Cocconeis sp.,Podonomus,-999,0.000124278
Cymbella minuta,Podonomus,-999,0.000124278
Navicula avenacea,Podonomus,-999,0.000124278
Nitzschia sp. (large),Podonomus,-999,0.000124278
Nitzschia sp. (small),Podonomus,-999,0.000124278
Aucalosira sp.,Pirara,-999,0.000145472
Audouinella,Pirara,-999,0.000145472
Cyclotella sp.,Pirara,-999,0.000145472
Cymbella minuta,Pirara,-999,0.000145472
Epithemia sorex,Pirara,-999,0.000145472
Fragilaria vaucheriae,Pirara,-999,0.000145472
Gomphonema cf. olivaceum,Pirara,-999,0.000145472
Gomphonema truncatum,Pirara,-999,0.000145472
Nitzschia sp. (small),Pirara,-999,0.000145472
Aucalosira sp.,Austroclima jollyae,-999,0.000152662
Aucalosira sp.,Deleatidium spp.,-999,0.000152662
Audouinella,Austroclima jollyae,-999,0.000152662
Cyclotella sp.,Deleatidium spp.,-999,0.000152662
Audouinella,Maoridiamesea,-999,0.000171222
Cymbella minuta,Maoridiamesea,-999,0.000171222
Fragilaria vaucheriae,Maoridiamesea,-999,0.000171222
Audouinella,Cricotopus II,-999,0.000178718
Achnanthes minutissima,Tanytarsini,-999,0.000185709
Cyclotella sp.,Tanytarsini,-999,0.000185709
Diatoma heimale,Tanytarsini,-999,0.000185709
Fragilaria vaucheriae,Tanytarsini,-999,0.000185709
Gomphonema truncatum,Tanytarsini,-999,0.000185709
Nitzschia sp. (small),Tanytarsini,-999,0.000185709
Rhoicosphenia curvata,Tanytarsini,-999,0.000185709
Eukiefidrella,Tiphobiosis sp.,7.89e-05,0.000203031
Achnanthes lanceoloata,Unknown orthoclad,-999,0.000239203
Cyclotella sp.,Unknown orthoclad,-999,0.000239203
Cymbella kappii,Unknown orthoclad,-999,0.000239203
Epithemia sorex,Unknown orthoclad,-999,0.000239203
Cocconeis sp.,Helicopsyche albescens,-999,0.000271499
Gomphonema truncatum,Helicopsyche albescens,-999,0.000271499
Cymbella minuta,Naonella,-999,0.000285925
Epithemia sorex,Naonella,-999,0.000285925
Aucalosira sp.,Scirtid sp. (Broad type),-999,0.000302
Cyclotella sp.,Scirtid sp. (Broad type),-999,0.000302
Diatoma heimale,Scirtid sp. (Broad type),-999,0.000302
Epithemia sorex,Scirtid sp. (Broad type),-999,0.000302
Eunotia sp.,Scirtid sp. (Broad type),-999,0.000302
Navicula avenacea,Scirtid sp. (Broad type),-999,0.000302
Nitzschia sp. (large),Scirtid sp. (Broad type),-999,0.000302
Achnanthes lanceoloata,Hudsonema amabilis,-999,0.000368802
Achnanthes linearis,Hudsonema amabilis,-999,0.000368802
Audouinella,Hudsonema amabilis,-999,0.000368802
Cymbella aspera,Hudsonema amabilis,-999,0.000368802
Cymbella kappii,Hudsonema amabilis,-999,0.000368802
Eunotia sp.,Hudsonema amabilis,-999,0.000368802
Fragilaria vaucheriae,Hudsonema amabilis,-999,0.000368802
Gomphonema subclavatum,Hudsonema amabilis,-999,0.000368802
Cocconeis sp.,Orchymontia sp.,-999,0.000614333
Eunotia sp.,Orchymontia sp.,-999,0.000614333
Gomphonema cf. olivaceum,Orchymontia sp.,-999,0.000614333
Macrophyte,Orchymontia sp.,-999,0.000614333
Nitzschia sp. (large),Orchymontia sp.,-999,0.000614333
Cyclotella sp.,Podaena sp. ,-999,0.000648592
Fragilaria vaucheriae,Podaena sp. ,-999,0.000648592
Navicula avenacea,Podaena sp. ,-999,0.000648592
Nitzschia sp. (small),Podaena sp. ,-999,0.000648592
Cymbella minuta,Hydora nitida (larva),-999,0.000677418
Diatoma heimale,Hydora nitida (larva),-999,0.000677418
Epithemia sorex,Hydora nitida (larva),-999,0.000677418
Gomphoneis herculeana,Hydora nitida (larva),-999,0.000677418
Gomphonema parvulum,Hydora nitida (larva),-999,0.000677418
Achnanthes lanceoloata,Polypedellum,-999,0.000819175
Aucalosira sp.,Polypedellum,-999,0.000819175
Cymbella minuta,Polypedellum,-999,0.000819175
Cymbella kappii,Potamopyrgus antipodarum,-999,0.000983159
Navicula avenacea,Potamopyrgus antipodarum,-999,0.000983159
Achnanthes linearis,Coloburiscus humeralis,-999,0.001398177
Audouinella,Coloburiscus humeralis,-999,0.001398177
Cocconeis sp.,Coloburiscus humeralis,-999,0.001398177
Cricotopus II,Galaxias sp. ,0.000178718,25
Eukiefidrella,Galaxias sp. ,7.89e-05,25
