Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Navicula lanceolata phyllepta,Thienemanniella,3.57e-09,3.28e-05
Navicula pupula,Thienemanniella,1.29e-08,3.28e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.28e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,3.28e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Achnanthes delicatula,Cricotopus,4.41e-09,9.89e-05
Achnanthes minutissima,Cricotopus,9.13e-10,9.89e-05
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Gomphonema,Parametriocnemus stylatus,5e-09,0.000104589
Navicula goeppertiana,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula lenzii,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula pupula,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia heufleriana,Parametriocnemus stylatus,6e-09,0.000104589
Cocconeis placentula,Rheocricotopus chalybeatus,1.49e-08,0.000115352
Navicula atomus,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula menisculus,Rheocricotopus chalybeatus,3.19e-08,0.000115352
Nitzschia agnita,Rheocricotopus chalybeatus,6e-09,0.000115352
Cocconeis pediculus,Nanocladius rectinervis,4.51e-08,0.000115701
Gomphonema,Polypedilum convictum,5e-09,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Cocconeis pediculus,Cricotopus bicinctus,4.51e-08,0.000129092
Cocconeis pediculus,Synorthocladius semivirens,4.51e-08,0.000144423
Cocconeis placentula,Synorthocladius semivirens,1.49e-08,0.000144423
Encyonema silesiacum,Synorthocladius semivirens,3.45e-09,0.000144423
Fragilaria capucina,Synorthocladius semivirens,7.62e-09,0.000144423
Navicula lanceolata,Synorthocladius semivirens,3.66e-08,0.000144423
Nitzschia frustulum,Synorthocladius semivirens,6e-09,0.000144423
Diatoma vulgaris,Tvetenia,6.01e-08,0.000152897
Nitzschia capitellata,Tvetenia,6e-09,0.000152897
Nitzschia dissipata,Tvetenia,4.7e-10,0.000152897
