Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Alona costata,Cyclops scutifer,4.42e-06,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Euchlanis triquetra,fish fry,1.67e-06,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synedra ulna,fish fry,3.62e-10,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Colletheca mutabilis,Pimephales promelas,3.21e-05,2.2
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Alona costata,Semotilus atromaculatus,4.42e-06,2.6
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,2.6
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,2.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,2.6
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,2.6
Keratella crassa,Semotilus atromaculatus,1.89e-06,2.6
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,2.6
Polyarthra major,Semotilus atromaculatus,8.55e-07,2.6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,5
Daphnia catawba,Lepomis gibbosus,1e-05,5
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,5
Keratella taurocephala,Lepomis gibbosus,1e-08,5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9
Cyclops scutifer,Notemigonus crysoleucas,2.24e-05,9
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,9
Euchlanis triquetra,Notemigonus crysoleucas,1.67e-06,9
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Alona costata,Luxilus cornutus,4.42e-06,10
Bosmina longirostris,Luxilus cornutus,1.55e-06,10
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,10
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,10
Holopedium gibberum,Luxilus cornutus,6.82e-05,10
Lepomis gibbosus,Salvelinus fontinalis,5,85
Pimephales promelas,Salvelinus fontinalis,2.2,85
Chrosomus eos,Salvelinus namaycush,2.4,643
Ictalurus nebulosus,Salvelinus namaycush,65,643
Notemigonus crysoleucas,Salvelinus namaycush,9,643
Pimephales notatus,Salvelinus namaycush,2.3,643
