Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Lepidocyrtus sp. (juv),Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Leitneria granulata (juv),Pergamasinae (juv) {s},4.8e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Epicrius canestrinii,Lysigamasus cf conus,2.2e-05,2.49e-05
Leitneria granulata (juv),Lysigamasus cf conus,4.8e-06,2.49e-05
Lepidocyrtus sp. (juv),Lysigamasus cf conus,8.99e-06,2.49e-05
Ceratophysella denticulata,Lysigamasus cf arcuatus,5.96e-06,3.82e-05
Epicrius canestrinii,Lysigamasus cf arcuatus,2.2e-05,3.82e-05
Hymenaphorura sp. (juv),Lysigamasus cf arcuatus,8.45e-06,3.82e-05
Lepidocyrtus lanuginosus,Lysigamasus cf arcuatus,8.99e-06,3.82e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Sminthuridae (juv).,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
