Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaete Type II,-999,1.04e-05
Cymbella kappii,Oligochaete Type II,-999,1.04e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,1.04e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Aucalosira sp.,Nesameletus ornatus,-999,2.49e-05
Cymbella kappii,Nesameletus ornatus,-999,2.49e-05
Eunotia sp.,Olinga feredayii,-999,2.82e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.67e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.67e-05
Navicula avenacea,Pycnocentrodes evecta,-999,4.55e-05
Nitzschia sp. (large),Pycnocentrodes evecta,-999,4.55e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,4.59e-05
Pinnularia (small - mesolepta??),Scirtid sp. (Skinny type),-999,7.97e-05
Deleatidium spp.,Psilochorema bidens,0.000152662,0.000108069
Diatoma heimale,Pirara,-999,0.000145472
Frustulia rhomboides,Pirara,-999,0.000145472
Nitzschia sp. (small),Pirara,-999,0.000145472
Achnanthes linearis,Austroclima jollyae,-999,0.000152662
Cymbella minuta,Maoridiamesea,-999,0.000171222
Fragilaria vaucheriae,Maoridiamesea,-999,0.000171222
Cocconeis sp.,Tanytarsini,-999,0.000185709
Navicula avenacea,Tanytarsini,-999,0.000185709
Rhoicosphenia curvata,Tanytarsini,-999,0.000185709
Pirara,Tiphobiosis sp.,0.000145472,0.000203031
Nitzschia sp. (small),Orchymontia sp.,-999,0.000614333
Gomphonema parvulum,Hydora nitida (larva),-999,0.000677418
Achnanthes linearis,Polypedellum,-999,0.000819175
Gomphonema truncatum,Polypedellum,-999,0.000819175
Aucalosira sp.,Potamopyrgus antipodarum,-999,0.000983159
Gomphonema cf. olivaceum,Potamopyrgus antipodarum,-999,0.000983159
Gomphonema parvulum,Potamopyrgus antipodarum,-999,0.000983159
Audouinella,Coloburiscus humeralis,-999,0.001398177
