Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Amphipoda,Stomatopods,5,4
Asteroids,Stomatopods,240,4
Hydrozoans,Polychaetes,9.83,6
Amphipoda,Gastropoda,5,9.0875
Barnacles,Gastropoda,10,9.0875
Bryozoans,Holacanthus ciliaris,12.3,10
Crabs,Scorpaena inermis,58.23,10
Microfauna,Parablennius marmoreus,0.3367,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Benthic algae,Shrimps,1e-10,12
Benthic algae,Sipunculid worms,1e-10,12.36
Microfauna,Sipunculid worms,0.3367,12.36
Microfauna,Sea anemones,0.3367,18.4
Bivalvia,Halichoeres maculipinna,6.9,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Microfauna,Opistognathus aurifrons,0.3367,30
Gastropoda,Xyrichtys splendens,9.0875,50
Microfauna,Xyrichtys splendens,0.3367,50
Gastropoda,Stegastes variabillis,9.0875,54
Hydrozoans,Stegastes variabillis,9.83,54
Isopoda,Stegastes variabillis,0.14,54
Shrimps,Stegastes variabillis,12,54
Benthic algae,Echinoids,1e-10,57
Crabs,Hypoplectrus chlorurus,58.23,64
Entomacrodus nigricans,Hypoplectrus puella,13,64
Crabs,Stegastes planifrons,58.23,68
Holothurians,Stegastes planifrons,40,68
Ophiuroids,Stegastes planifrons,23,68
Shrimps,Stegastes planifrons,12,68
Microfauna,Tunicates,0.3367,90
Phytoplankton,Tunicates,5e-10,90
Gastropoda,Sphoeroides spengleri,9.0875,92
Polychaetes,Sphoeroides spengleri,6,92
Microfauna,Pempheris schomburki,0.3367,100
Benthic algae,Scarus iserti,1e-10,141
Chitons,Halichoeres poeyi,6.3,150
Microfauna,Platybelone argalus argalus,0.3367,150
Shrimps,Stegastes fuscus,12,168
Amphipoda,Bothus ocellatus,5,180
Polychaetes,Sargocentron vexillarium,6,181
Benthic algae,Cantherhines pullus,1e-10,220
Chitons,Halichoeres bivittatus,6.3,230
Crabs,Odontoscion dentex,58.23,318
Crabs,Equetus lanceolatus,58.23,325
Amphipoda,Pseudupeneus maculatus,5,393
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Ophiuroids,Pseudupeneus maculatus,23,393
Benthic algae,Microspathodon chrysurus,1e-10,412
Amphipoda,Mulloidichthys martinicus,5,440
Bivalvia,Haemulon flavolineatum,6.9,480
Acanthurus chirugus,Cephalopholis fulva,820,540
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Barnacles,Ogcocephalus nasutus,10,641
Crabs,Rypticus saponaceus,58.23,685
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Detritus,Mugil curema,-999,767
Acanthurus coeruleus,Aulostomus maculatus,983,777
Amphipoda,Anisotremus virginicus,5,850
Crabs,Melichthys niger,58.23,960
Crabs,Lutjanus mahagoni,58.23,980
Haemulon plumieri,Synodus intermedius,1360,1103
Haemulon sciurus,Synodus intermedius,1185,1103
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Squids,Synodus intermedius,450,1103
Gastropoda,Haemulon sciurus,9.0875,1185
Echinoids,Haemulon plumieri,57,1360
Bivalvia,Calamus calamus,6.9,1541
Chitons,Epinephelus adscensionis,6.3,1981
Octopuses,Ophichthus ophis,2800,2091
Bivalvia,Halichoeres radiatus,6.9,2283
Selar crumenophthalmus,Tylosurus acus acus,1240,2800
Gastropoda,Lactophrys trigonus,9.0875,3052
Hermit crabs,Lactophrys trigonus,5,3052
Acanthurus chirugus,Carangoides ruber,820,3160
Acanthurus coeruleus,Carangoides ruber,983,3160
Atherinomorus stipes,Lutjanus apodus,16,3502
Haemulon aurolineatum,Lutjanus apodus,188,3502
Haemulon carbonarium,Lutjanus apodus,861,3502
Haemulon flavolineatum,Lutjanus apodus,480,3502
Haemulon parrai,Lutjanus apodus,1265,3502
Jenkinsia lamprotaenia,Lutjanus apodus,13,3502
Bivalvia,Ocyurus chrysurus,6.9,3570
Acanthurus chirugus,Scorpaena plumieri,820,4330
Bodianus rufus,Scomberomorus regalis,1560,4800
Halichoeres bivittatus,Scomberomorus regalis,230,4800
Opisthonema oglinum,Scomberomorus regalis,730,4800
Acanthurus chirugus,Rhizoprionodon porosus,820,5020
Acanthurus coeruleus,Rhizoprionodon porosus,983,5020
Anisotremus virginicus,Rhizoprionodon porosus,850,5020
Cantherhines pullus,Rhizoprionodon porosus,220,5020
Cephalopholis fulva,Rhizoprionodon porosus,540,5020
Chaetodon sedentarius,Rhizoprionodon porosus,130,5020
Haemulon carbonarium,Rhizoprionodon porosus,861,5020
Melichthys niger,Rhizoprionodon porosus,960,5020
Neoniphon marianus,Rhizoprionodon porosus,163,5020
Opisthonema oglinum,Rhizoprionodon porosus,730,5020
Bivalvia,Haemulon album,6.9,5300
Coryphopterus glaucofraenum,Lutjanus analis,10.5,5511
Diodon hysterix,Lutjanus analis,18446,5511
Hermit crabs,Lutjanus analis,5,5511
Gastropoda,Lactophrys bicaudalis,9.0875,5572
Benthic algae,Kyphosus incisor,1e-10,6122
Atherinomorus stipes,Carangoides latus,16,6250
Gastropoda,Lachnolaimus maximus,9.0875,7728
Benthic algae,Scarus coelestinus,1e-10,8556
Gastropoda,Scarus coelestinus,9.0875,8556
Benthic algae,Kyphosus sectarix,1e-10,9139
Alphestes afer,Mycteroperca venenosa,1202,12270
