Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Fungi,1.97e-10,-999
Achnanthes exigua,terrestrial detritus,1.97e-10,-999
Gomphonema angustatum,terrestrial detritus,4.9e-11,-999
Synedra ulna,terrestrial detritus,3.84e-09,-999
Achnanthes exigua,Melosira varians,1.97e-10,4.26e-11
Achnanthes exigua,Gomphonema angustatum,1.97e-10,4.9e-11
CPOM,Gomphonema parvulum,-999,5.72e-11
Achnanthes exigua,Nitzschia paleacea,1.97e-10,1.08e-10
Fragilaria capucina var. rumpens,Navicula placentula,5.99e-10,1.07e-09
Gomphonema angustatum,Synedra ulna,4.9e-11,3.84e-09
