Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Ulva lactuca,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.013
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Gobius paganellus,Lipophrys pholis,0.37,0.15
Palaemon elegans,Palaemon longirostris,0.36,0.22
Ophiuroidea,Palaemon elegans,0.01,0.36
Ellisolandia elongata,Gobius paganellus,0.000228,0.37
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Acanthochitona crinita,Gobius niger,0.02,1.51
