Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Gayralia oxysperma,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Aulactinia stella,Fabricia stellaris,0.1929,0.0002
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Gayralia oxysperma,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Gayralia oxysperma,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Fucus,Gayralia oxysperma,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Rhodomela confervoides,0.000228,0.000228
Gayralia oxysperma,Petalonia fascia,0.000228,0.000228
Gayralia oxysperma,Ralfsia verrucosa,0.000228,0.000228
Gayralia oxysperma,Rhodomela confervoides,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Rhodomela confervoides,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Aulactinia stella,Gammarus oceanicus,0.1929,0.0098
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0098
Aulactinia stella,Littorina obtusata,0.1929,0.1306
Fabricia stellaris,Littorina obtusata,0.0002,0.1306
Gammarus oceanicus,Littorina obtusata,0.0098,0.1306
Aulactinia stella,Littorina saxatilis,0.1929,0.1875
Fabricia stellaris,Littorina saxatilis,0.0002,0.1875
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.3438
Littorina obtusata,Testudinalia testudinalis,0.1306,0.3438
Littorina saxatilis,Testudinalia testudinalis,0.1875,0.3438
Mytilus sp.,Testudinalia testudinalis,2.6699,0.3438
Aulactinia stella,Mytilus sp.,0.1929,2.6699
Fabricia stellaris,Mytilus sp.,0.0002,2.6699
Gammarus oceanicus,Mytilus sp.,0.0098,2.6699
Littorina obtusata,Mytilus sp.,0.1306,2.6699
Littorina saxatilis,Mytilus sp.,0.1875,2.6699
