Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Chroococcus limneticus,Keratella cochlearis,1.31e-09,1e-08
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1.5e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1.5e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1.5e-08
Chromulina sp.,Kelicottia bostoniensis,3.03e-11,2e-08
Chroococcus limneticus,Kelicottia bostoniensis,1.31e-09,2e-08
Chroococcus dispersus,Kelicottia longispina,2.39e-10,4.5e-08
Chroococcus limneticus,Kelicottia longispina,1.31e-09,4.5e-08
Cryptomonas sp. 1,Kelicottia longispina,2.03e-10,4.5e-08
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,7e-08
Ankyra judayi,Gastropus stylifer,1.53e-10,1e-07
Chromulina sp.,Gastropus stylifer,3.03e-11,1e-07
Chroococcus limneticus,Gastropus stylifer,1.31e-09,1e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Chroococcus limneticus,Gastropus hyptopus,1.31e-09,1.35e-07
Chroococcus dispersus,Conochiluides dossuarius,2.39e-10,1.6e-07
Chroococcus limneticus,Conochiluides dossuarius,1.31e-09,1.6e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,2.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,3.7e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,3.7e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,5.9e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,5.9e-07
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.44e-05,8.95e-06
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Gastropus hyptopus,Tropocyclops prasinus,1.35e-07,8.95e-06
Synchaeta sp.,Tropocyclops prasinus,3.7e-07,8.95e-06
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Chroococcus dispersus,Daphnia rosea,2.39e-10,1.36e-05
Cryptomonas sp. 3,Daphnia rosea,6.72e-10,1.36e-05
Cryptomonas sp. 4,Daphnia rosea,1.64e-09,1.36e-05
Chromulina sp.,Diaptomus oregonensis,3.03e-11,1.44e-05
Chroococcus limneticus,Diaptomus oregonensis,1.31e-09,1.44e-05
Dactylococcopsis fascicularis,Diaptomus oregonensis,1.32e-10,1.44e-05
Chromulina sp.,Conochilus (colonial),3.03e-11,1.46e-05
Conochiluides dossuarius,Orthocyclops modestus,1.6e-07,3.22e-05
Diaptomus oregonensis,Orthocyclops modestus,1.44e-05,3.22e-05
Gastropus hyptopus,Orthocyclops modestus,1.35e-07,3.22e-05
Chroococcus limneticus,Daphnia pulex,1.31e-09,4.56e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,4.56e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,4.56e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,4.89e-05
Chroococcus limneticus,Holopedium gibberum,1.31e-09,4.89e-05
Cryptomonas sp. 3,Holopedium gibberum,6.72e-10,4.89e-05
Cryptomonas sp. 4,Holopedium gibberum,1.64e-09,4.89e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,4.89e-05
Daphnia pulex,Micropterus salmoides,4.56e-05,195
Holopedium gibberum,Micropterus salmoides,4.89e-05,195
