Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Nesameletus ornatus,-999,1.06e-05
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.06e-05
Aucalosira sp.,Polypedellum,-999,0.000231622
Rhoicosphenia curvata,Zealandoperla/Acroperla sp.,-999,0.000240406
Cyclotella sp.,Eriopterini sp. ,-999,0.000248146
Gomphonema cf. olivaceum,Podonomus,-999,0.000374514
Oedogonium,Olinga feredayi,-999,0.000380354
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000448909
Eukiefidrella,Hydrobiosis parumbripennis,0.000103273,0.00057196
Navicula avenacea,Scirtid sp. (Broad type),-999,0.000695792
Eunotia sp.,Stictocladius,-999,0.000819175
Hydrobiosis parumbripennis,Salmo trutta,0.00057196,634
Polypedellum,Salmo trutta,0.000231622,634
