Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,CPOM,3.38e-12,-999
Aphelocheirus aestivalis,Nitzschia perminuta,0.002450068,1.43e-10
CPOM,Nitzschia perminuta,-999,1.43e-10
Navicula tripunctata,Nitzschia perminuta,3e-09,1.43e-10
Amphora ovalis,Melosira varians,9.89e-11,1.94e-10
CPOM,Melosira varians,-999,1.94e-10
Fragilaria elliptica,Melosira varians,7.15e-10,1.94e-10
Fragilaria ulna,Melosira varians,4.79e-08,1.94e-10
Achnanthes,Rhoicosphenia abbreviata,2.12e-10,1.97e-10
Amphora ovalis,Rhoicosphenia abbreviata,9.89e-11,1.97e-10
Amphora pediculus,Rhoicosphenia abbreviata,3.38e-12,1.97e-10
Aphelocheirus aestivalis,Fragilaria leptostauron,0.002450068,3.05e-10
Encyonema silesiacum,Fragilaria vaucheriae,1.34e-10,8.75e-10
FPOM,Fragilaria vaucheriae,-999,8.75e-10
Amphora pediculus,Navicula menisculus,3.38e-12,8.84e-10
Aphelocheirus aestivalis,Navicula menisculus,0.002450068,8.84e-10
CPOM,Navicula menisculus,-999,8.84e-10
Cymatopleura solea,Navicula menisculus,2.76e-11,8.84e-10
Diatoma vulgaris,Navicula menisculus,5.73e-10,8.84e-10
Fragilaria ulna,Navicula menisculus,4.79e-08,8.84e-10
Achnanthes joursacense,Tabellaria flocculosa,2.83e-10,1e-09
Amphora pediculus,Tabellaria flocculosa,3.38e-12,1e-09
CPOM,Tabellaria flocculosa,-999,1e-09
Encyonema silesiacum,Tabellaria flocculosa,1.34e-10,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Navicula cryptotenella,Tabellaria flocculosa,1.27e-09,1e-09
Navicula gregaria,Tabellaria flocculosa,1.76e-09,1e-09
Navicula tripunctata,Tabellaria flocculosa,3e-09,1e-09
Cymatopleura solea,Navicula cryptotenella,2.76e-11,1.27e-09
Fragilaria ulna,Navicula pseudofrugalis,4.79e-08,1.32e-09
CPOM,Navicula gregaria,-999,1.76e-09
FPOM,Navicula gregaria,-999,1.76e-09
Diatoma vulgaris,Navicula capitatoradiata,5.73e-10,1.83e-09
Fragilaria ulna,Navicula lanceolata,4.79e-08,2.11e-09
CPOM,Navicula tripunctata,-999,3e-09
Cymatopleura solea,Navicula tripunctata,2.76e-11,3e-09
Fragilaria vaucheriae,Navicula tripunctata,8.75e-10,3e-09
Navicula cryptotenella,Navicula tripunctata,1.27e-09,3e-09
Achnanthes lanceolata,Surirella ovalis,3.49e-10,4.13e-09
Cymatopleura solea,Surirella ovalis,2.76e-11,4.13e-09
Cymbella lanceolata,Surirella ovalis,1.26e-10,4.13e-09
Achnanthes joursacense,Serratella ignita,2.83e-10,0.000445625
Achnanthes lanceolata,Serratella ignita,3.49e-10,0.000445625
Cocconeis placentula,Serratella ignita,1.04e-08,0.000445625
Cymbella lanceolata,Serratella ignita,1.26e-10,0.000445625
Amphora ovalis,Oligochaeta,9.89e-11,0.000492218
Cymbella lanceolata,Oligochaeta,1.26e-10,0.000492218
Encyonema silesiacum,Oligochaeta,1.34e-10,0.000492218
FPOM,Oligochaeta,-999,0.000492218
Fragilaria elliptica,Oligochaeta,7.15e-10,0.000492218
Fragilaria leptostauron,Oligochaeta,3.05e-10,0.000492218
Fragilaria ulna,Oligochaeta,4.79e-08,0.000492218
Nitzschia perminuta,Oligochaeta,1.43e-10,0.000492218
Calopteryx splendens,Theodoxus fluviatilis,0.010609633,0.001668437
Gyrinidae,Theodoxus fluviatilis,0.002682289,0.001668437
Platichthys flesus,Theodoxus fluviatilis,37.5,0.001668437
Achnanthes,Aphelocheirus aestivalis,2.12e-10,0.002450068
Amphora ovalis,Aphelocheirus aestivalis,9.89e-11,0.002450068
Esox lucius,Gyrinidae,2875,0.002682289
Achnanthes joursacense,Piscicola geometra,2.83e-10,0.020106968
Fragilaria leptostauron,Piscicola geometra,3.05e-10,0.020106968
Fragilaria ulna,Piscicola geometra,4.79e-08,0.020106968
Fragilaria vaucheriae,Piscicola geometra,8.75e-10,0.020106968
Navicula gregaria,Piscicola geometra,1.76e-09,0.020106968
Nitzschia perminuta,Piscicola geometra,1.43e-10,0.020106968
Calopteryx splendens,Esox lucius,0.010609633,2875
