Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Lysianassidae,PhytoP,0.0003,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Lysianassidae,Ulva lactuca,0.0003,0.000228
Ceramium ciliatum,Lysianassidae,0.000228,0.0003
Colpomenia peregrina,Lysianassidae,0.000228,0.0003
Lithophyllum sp.,Lysianassidae,0.000228,0.0003
Nassariidae,Turtonia minuta,0.0097,0.0019
Turridae,Turtonia minuta,0.0042,0.0019
Anemonia sulcata,Turridae,69.2,0.0042
Angulus tenuis,Turridae,0.0011,0.0042
Solecurtus strigilatus,Turridae,0.028,0.0042
