Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Anabaena flos-aquae,Daphnia galeata,5.51e-11,1e-05
Aphanothece sp.,Daphnia galeata,1.51e-10,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Cyclotella sp.,Daphnia galeata,1.05e-10,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Daphnia longiremis,Leptodora kindtii,1e-05,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Gastropus stylifer,fish fry,8.55e-07,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Asplanchna sp.,Osmerus mordax,7.35e-06,4
Diaptomus minutus,Osmerus mordax,1.44e-05,4
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,29.3
Daphnia galeata,Notemigonus crysoleucas,1e-05,29.3
Keratella cochlearis,Notemigonus crysoleucas,1e-08,29.3
Mesocyclops edax,Notemigonus crysoleucas,1e-05,29.3
Coregonus artedii,Micropterus salmoides,320,45
Coregonus clupeaformis,Micropterus salmoides,1875,45
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Daphnia catawba,Perca flavescens,1e-05,65
Holopedium gibberum,Perca flavescens,6.82e-05,65
Keratella taurocephala,Perca flavescens,1e-08,65
Leptodora kindtii,Perca flavescens,0.00456,65
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Asplanchna sp.,Semotilus corporalis,7.35e-06,260
Cyclops vernalis,Semotilus corporalis,2.24e-05,260
Polyarthra euryptera,Semotilus corporalis,1.09e-06,260
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Asplanchna sp.,Coregonus clupeaformis,7.35e-06,1875
