Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lysianassidae,PhytoP,0.0003,0.0001
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Leathesia marina,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Lysianassidae,Sphacelaria cirrosa,0.0003,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Asparagopsis armata,Lysianassidae,0.000228,0.0003
Ceramium ciliatum,Lysianassidae,0.000228,0.0003
Colpomenia peregrina,Lysianassidae,0.000228,0.0003
Leathesia marina,Lysianassidae,0.000228,0.0003
Lithophyllum sp.,Lysianassidae,0.000228,0.0003
Anemonia sulcata,Angulus tenuis,69.2,0.0011
Anemonia sulcata,Turtonia minuta,69.2,0.0019
Angulus tenuis,Turtonia minuta,0.0011,0.0019
Nassariidae,Turtonia minuta,0.0097,0.0019
Turridae,Turtonia minuta,0.0042,0.0019
Angulus tenuis,Turridae,0.0011,0.0042
Nassariidae,Turridae,0.0097,0.0042
Solecurtus strigilatus,Turridae,0.028,0.0042
Angulus tenuis,Nassariidae,0.0011,0.0097
Anemonia sulcata,Solecurtus strigilatus,69.2,0.028
Angulus tenuis,Solecurtus strigilatus,0.0011,0.028
Nassariidae,Solecurtus strigilatus,0.0097,0.028
