Prey,Predator,PreyMass,PredatorMass
Hydroclathrus clathratus,Orthoprotella mayeri,0.000228,0.0009
Hypnea sp.,Orthoprotella mayeri,0.000228,0.0009
Caulerpa zeyheri,Ophiurida,0.000228,0.0027
Dichotomaria marginata,Ophiurida,0.000228,0.0027
Gelidiella acerosa,Ophiurida,0.000228,0.0027
Gelidium sp.,Ophiurida,0.000228,0.0027
Hormophysa cuneiformis,Ophiurida,0.000228,0.0027
Chnoospora minima,Diodora sp.,0.000228,0.0034
Dichotomaria marginata,Diodora sp.,0.000228,0.0034
Dictyota sp.,Rissoidae,0.000228,0.0036
Laurencia flexuosa,Sphaeromatidae,0.000228,0.01
Chnoospora minima,Parvulastra exigua,0.000228,0.17
Dichotomaria marginata,Parvulastra exigua,0.000228,0.17
Gelidiella acerosa,Parvulastra exigua,0.000228,0.17
Gelidium sp.,Parvulastra exigua,0.000228,0.17
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.17
Hydroclathrus clathratus,Parvulastra exigua,0.000228,0.17
Hypnea sp.,Parvulastra exigua,0.000228,0.17
Caulerpa zeyheri,Istigobius sp.,0.000228,0.26
Chnoospora minima,Istigobius sp.,0.000228,0.26
Dichotomaria marginata,Istigobius sp.,0.000228,0.26
Chnoospora minima,Istiblennius edentulus,0.000228,1.22
Hydroclathrus clathratus,Istiblennius edentulus,0.000228,1.22
