Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Neotullbergia ramicuspis,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Isotomiella minor,Zerconidae sp. (juv),3.27e-06,2e-05
Lepidocyrtus lignorum,Zerconidae sp. (juv),8.99e-06,2e-05
Lepidocyrtus sp. (juv),Zerconidae sp. (juv),8.99e-06,2e-05
Megalothorax minimus,Zerconidae sp. (juv),1.52e-05,2e-05
Neotullbergia ramicuspis,Zerconidae sp. (juv),2.7e-06,2e-05
Pergamasinae (juv) {s},Zerconidae sp. (juv),1.87e-05,2e-05
Rhodacarus agrestis,Zerconidae sp. (juv),1.55e-05,2e-05
Folsomia quadrioculata,Lysigamasus cornutus,5.41e-06,3.51e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
Lepidocyrtus sp. (juv),Lysigamasus cornutus,8.99e-06,3.51e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Aleocharinae sp1 (juv),Lithobius sp2 {s},0.000349987,6.6e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Dinychus perforatus,Lithobius sp2 {s},6.09e-05,6.6e-05
Dissorhina ornata,Lithobius sp2 {s},1.17e-05,6.6e-05
Eulohmannia ribagai,Lithobius sp2 {s},8.7e-05,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Haplophthalmus mengei,Lithobius sp2 {s},0.000409396,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Ceratophysella denticulata,Plectophoreus fischeri,5.96e-06,0.000326196
Dinychus perforatus,Plectophoreus fischeri,6.09e-05,0.000326196
Dissorhina ornata,Plectophoreus fischeri,1.17e-05,0.000326196
Lepidocyrtus sp. (juv),Plectophoreus fischeri,8.99e-06,0.000326196
Mesaphorura tenuisensillata,Plectophoreus fischeri,1.46e-05,0.000326196
Pergamasinae (juv) {s},Plectophoreus fischeri,1.87e-05,0.000326196
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Dinychus perforatus,Linyphiidae (juv),6.09e-05,0.000519895
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Dinychus perforatus,Geostiba circellaris,6.09e-05,0.001056938
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Dinychus perforatus,Saloca diceros,6.09e-05,0.001156146
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lysigamasus cornutus,Saloca diceros,3.51e-05,0.001156146
Macrocheles dentatus,Saloca diceros,9.56e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Proisotoma minima,Saloca diceros,1.67e-05,0.001156146
Aleocharinae sp1 (juv),Erigonella hiemalis,0.000349987,0.001322539
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {m},0.000349987,0.001552369
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Lysigamasus cornutus,Xantholinus sp. (juv) {m},3.51e-05,0.001552369
Pachylaelaps laeuchlii,Xantholinus sp. (juv) {m},6.68e-05,0.001552369
Plectophoreus fischeri,Xantholinus sp. (juv) {m},0.000326196,0.001552369
Proisotoma minima,Xantholinus sp. (juv) {m},1.67e-05,0.001552369
Saloca diceros,Xantholinus sp. (juv) {m},0.001156146,0.001552369
Trachytes pauperior{s},Xantholinus sp. (juv) {m},1.92e-05,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Dinychus perforatus,Diplocephalus picinus,6.09e-05,0.001612679
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Dinychus perforatus,Salticidae sp. (juv),6.09e-05,0.001820737
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Macrocheles dentatus,Salticidae sp. (juv),9.56e-05,0.001820737
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Plectophoreus fischeri,Salticidae sp. (juv),0.000326196,0.001820737
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Dinychus perforatus,Microneta viaria,6.09e-05,0.001863227
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Lysigamasus cornutus,Microneta viaria,3.51e-05,0.001863227
Macrocheles dentatus,Microneta viaria,9.56e-05,0.001863227
Athous sp. (juv),Tenuiphantes tenuis,0.000875669,0.001997645
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Haplophthalmus mengei,Tenuiphantes tenuis,0.000409396,0.001997645
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Pachylaelaps laeuchlii,Tenuiphantes tenuis,6.68e-05,0.001997645
Salticidae sp. (juv),Tenuiphantes tenuis,0.001820737,0.001997645
Athous subfuscus (juv) {m},Robertus sp. (juv) {l},0.000471002,0.002025921
Coleoptera sp.,Robertus sp. (juv) {l},0.001535648,0.002025921
Dinychus perforatus,Robertus sp. (juv) {l},6.09e-05,0.002025921
Diplocephalus picinus,Robertus sp. (juv) {l},0.001612679,0.002025921
Haplophthalmus mengei,Robertus sp. (juv) {l},0.000409396,0.002025921
Plectophoreus fischeri,Robertus sp. (juv) {l},0.000326196,0.002025921
Aleocharinae sp1 (juv),Walckenaeria cucullata,0.000349987,0.002215063
Athous sp. (juv),Walckenaeria cucullata,0.000875669,0.002215063
Athous subfuscus (juv) {m},Walckenaeria cucullata,0.000471002,0.002215063
Dinychus perforatus,Walckenaeria cucullata,6.09e-05,0.002215063
Dinychus perforatus (juv),Walckenaeria cucullata,4.04e-05,0.002215063
Haplophthalmus mengei,Walckenaeria cucullata,0.000409396,0.002215063
Linyphiidae (juv),Walckenaeria cucullata,0.000519895,0.002215063
Lysigamasus cornutus,Walckenaeria cucullata,3.51e-05,0.002215063
Macrocheles dentatus,Walckenaeria cucullata,9.56e-05,0.002215063
Pachylaelaps laeuchlii,Walckenaeria cucullata,6.68e-05,0.002215063
Plectophoreus fischeri,Walckenaeria cucullata,0.000326196,0.002215063
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Athous sp. (juv),Lithobius cf. dentatus (juv),0.000875669,0.003039922
Athous zebei (juv) {l},Lithobius cf. dentatus (juv),0.015218051,0.003039922
Cantharidae sp. (juv),Lithobius cf. dentatus (juv),0.008099431,0.003039922
Ceratozetes gracilis,Lithobius cf. dentatus (juv),3.57e-05,0.003039922
Coleoptera sp.,Lithobius cf. dentatus (juv),0.001535648,0.003039922
Erigonella hiemalis,Lithobius cf. dentatus (juv),0.001322539,0.003039922
Eulohmannia ribagai,Lithobius cf. dentatus (juv),8.7e-05,0.003039922
Ligidium hypnorum,Lithobius cf. dentatus (juv),0.005681208,0.003039922
Linyphia hortensis,Lithobius cf. dentatus (juv),0.005205442,0.003039922
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
Athous zebei (juv) {l},Lithobius sp.,0.015218051,0.00359344
Cantharidae sp. (juv),Lithobius sp.,0.008099431,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Dinychus perforatus,Lithobius sp.,6.09e-05,0.00359344
Dinychus perforatus (juv),Lithobius sp.,4.04e-05,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Glomeris sp.,Lithobius sp.,0.167397,0.00359344
Haplophthalmus mengei,Lithobius sp.,0.000409396,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Ligidium hypnorum,Lithobius sp.,0.005681208,0.00359344
Lithobius cf. dentatus (juv),Lithobius sp.,0.003039922,0.00359344
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Dinychus perforatus,Theridiidae sp. (juv),6.09e-05,0.003831577
Dinychus perforatus (juv),Theridiidae sp. (juv),4.04e-05,0.003831577
Erigonella hiemalis,Theridiidae sp. (juv),0.001322539,0.003831577
Haplophthalmus mengei,Theridiidae sp. (juv),0.000409396,0.003831577
