Score,Label
6.413898e-06,1
6.413898e-06,1
0.8831885,1
0.8831885,1
0.8831885,1
0.8831885,1
6.413898e-06,1
6.413898e-06,1
1,1
6.413898e-06,1
6.413898e-06,1
1,1
6.413898e-06,1
6.413898e-06,1
1,1
0.8831885,1
0.8831885,1
0.8831885,1
0.8831885,1
0.9926499,1
0.8831885,1
6.413898e-06,1
6.413898e-06,0
6.413898e-06,0
6.413898e-06,0
1,0
6.413898e-06,0
6.413898e-06,0
6.413898e-06,0
6.413898e-06,0
6.413898e-06,0
1,0
1,0
6.413898e-06,0
6.413898e-06,0
6.413898e-06,0
6.413898e-06,0
6.413898e-06,0
1,0
1,0
6.413898e-06,0
