Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Lepadella cristata,4.75e-11,7.43e-08
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Ascomorpha ecaudis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,5.06e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Asplanchna sp.,fish fry,7.35e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euchlanis calpidia,fish fry,2e-06,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,10
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Eucentrum sp.,Notemigonus crysoleucas,3.18e-07,10
Euchlanis calpidia,Notemigonus crysoleucas,2e-06,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Lepadella cristata,Notemigonus crysoleucas,7.43e-08,10
Alona rectangula,Lepomis gibbosus,4.42e-06,25
Asplanchna sp.,Lepomis gibbosus,7.35e-06,25
Bosmina longirostris,Lepomis gibbosus,1.55e-06,25
Diaptomus minutus,Lepomis gibbosus,1.44e-05,25
Euchlanis calpidia,Lepomis gibbosus,2e-06,25
Lepadella cristata,Lepomis gibbosus,7.43e-08,25
