Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Nitzschia sp. (small),-999,-999
Achnanthes linearis,Closterium sp.,-999,-999
Achnanthes linearis,Terrestial invertebrates,-999,-999
Achnanthes minutissima,Macrophyte,-999,-999
Aucalosira sp.,Nitzschia sp. (small),-999,-999
Closterium sp.,Cymbella kappii,-999,-999
Closterium sp.,Epithemia sorex,-999,-999
Closterium sp.,Gomphonema truncatum,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Cymbella sp.,Terrestial invertebrates,-999,-999
Epithemia zebra,Eunotia sp.,-999,-999
Eunotia sp.,Fragilaria spp.,-999,-999
Eunotia sp.,Rhoicosphenia curvata,-999,-999
Eunotia sp.,Synedra ulna,-999,-999
Gomphonema cf. olivaceum,Gomphonema subclavatum,-999,-999
Gomphonema subclavatum,Terrestial invertebrates,-999,-999
Macrophyte,Nitzschia sp. (large),-999,-999
Nitzschia sp. (large),Terrestial invertebrates,-999,-999
Galaxias sp. ,Olinga feredayii,25,2.82e-05
Oligochaete Type I,Philorheithrus agilis,9.08e-05,6.32e-05
Podaena sp. ,Scirtid sp. (Skinny type),0.000648592,7.97e-05
Archichauliodes diversus,Oligochaete Type I,4.44e-05,9.08e-05
Helicopsyche albescens,Tiphobiosis sp.,0.000271499,0.000203031
Helicopsyche albescens,Podaena sp. ,0.000271499,0.000648592
