Prey,Predator,PreyMass,PredatorMass
Dictyota mertensii,Tanaidacea,0.000228,0.0009
Lobophora variegata,Tanaidacea,0.000228,0.0009
Bryopsis pennata,Cerithium atratum,0.000228,0.0014
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Caulerpa racemosa,Cerithium atratum,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Dictyota mertensii,Idotea,0.000228,0.007
Astyris lunata,Panopeus sp.,0.0238,0.012
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.012
Cerithium atratum,Panopeus sp.,0.0014,0.012
Dictyota mertensii,Tegula viridula,0.000228,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Lobophora variegata,Tegula viridula,0.000228,0.012
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Caulerpa prolifera,Clibanarius antillensis,0.000228,1.6
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
