Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,9.64e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Araneae,Theridiidae,0.010881926,0.000690916
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Chloropidae,Thanatus sp,0.000853141,0.000690916
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Homoptera,Thanatus sp,0.000850261,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Polyhydrus lineatus,Theridiidae,0.001963433,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Chloropidae,Clubiona sp,0.000853141,0.000960373
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Ephydridae,Philodromidae,0.000531552,0.001205648
