Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Sminthuridae,5.32e-05,2.95e-05
Herina frondescentiae,Sminthuridae,0.001568078,2.95e-05
Ichneumonidae,Sminthuridae,0.001727543,2.95e-05
Lepidoptera,Poduromorpha,0.00460948633333333,2.95e-05
Leptoceridae,Sminthuridae,0.006193365,2.95e-05
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Capreolus capreolus,Cecidomyiidae,20000,5.32e-05
Chironomidae,Thripidae,0.000349737393939394,8.85e-05
Herina frondescentiae,Thripidae,0.001568078,8.85e-05
Cecidomyiidae,Swammerdamella brevicornis,5.32e-05,0.000132888
Jassidae,Swammerdamella brevicornis,0.000576613,0.000132888
Leptoceridae,Swammerdamella brevicornis,0.006193365,0.000132888
Rhopalum sp,Swammerdamella brevicornis,0.001860431,0.000132888
Sarcophagidae,Swammerdamella brevicornis,0.02391983,0.000132888
Chloropidae,Sternorrhyncha,0.001634522,0.000144398
Delphacinae,Sternorrhyncha,0.003420588,0.000144398
Agriotes sp,Pentatomidae,0.007608304,0.000244328
Aphidoidea,Pentatomidae,0.00120563068965517,0.000244328
Callitula ferrierei,Deltocephalinae,7.97e-05,0.000244328
Capreolus capreolus,Pentatomidae,20000,0.000244328
Chironomidae,Deltocephalinae,0.000349737393939394,0.000244328
Delphacidae,Deltocephalinae,0.001175216,0.000244328
Dryops auriculatus,Pentatomidae,0.004761325,0.000244328
Helicidae,Pentatomidae,0.143090285,0.000244328
Pachybrachius sp,Pentatomidae,0.004984286,0.000244328
Acari phyto,Cicadina,3.45e-05,0.000356719
Callitula ferrierei,Cicadina,7.97e-05,0.000356719
Aphidoidea,Sphaerocidae,0.00120563068965517,0.000409295
Delphacidae,Sphaerocidae,0.001175216,0.000409295
Deltocephalinae,Sphaerocidae,0.000244328,0.000409295
Ichneumonidae,Sphaerocidae,0.001727543,0.000409295
Jassidae,Sphaerocidae,0.000576613,0.000409295
Pachybrachius sp,Sphaerocidae,0.004984286,0.000409295
Dryops auriculatus,Jassidae,0.004761325,0.000576613
Helicidae,Jassidae,0.143090285,0.000576613
Callitula ferrierei,Phlaeothripidae phyto,7.97e-05,0.000589844
Cicadoidea,Phlaeothripidae phyto,0.000374839916666667,0.000589844
Herina frondescentiae,Phlaeothripidae phyto,0.001568078,0.000589844
Herina parva,Phlaeothripidae phyto,0.00132888,0.000589844
Mythimna straminea,Phlaeothripidae phyto,0.071749545,0.000589844
Aphidoidea,Sciaridae,0.00120563068965517,0.000661782
Chloropidae,Sciaridae,0.001634522,0.000661782
Mythimna straminea,Sciaridae,0.071749545,0.000661782
Pachybrachius sp,Sciaridae,0.004984286,0.000661782
Phlaeothripidae phyto,Sciaridae,0.000589844,0.000661782
