Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cyclotella glomerata,benthic detritus,1.05e-10,-999
Ceratium carolinianum,Merismopedia tenuissima,2.57e-09,2.41e-11
Ankistrodesmus sp.,Cryptomonas erosa,2.57e-11,4.75e-11
Ankistrodesmus sp.,Cryptomonas ovata,2.57e-11,4.75e-11
Ceratium carolinianum,Cryptomonas ovata,2.57e-09,4.75e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Closterium sp.,Cryptomonas erosa,9.14e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Ankistrodesmus spiralis,Closterium sp.,2.57e-11,9.14e-11
Closterium sp.,Cyclotella glomerata,9.14e-11,1.05e-10
Cryptomonas erosa,Cyclotella glomerata,4.75e-11,1.05e-10
Cryptomonas ovata,Cyclotella glomerata,4.75e-11,1.05e-10
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Ceratium carolinianum,Mallomonas akrokomos,2.57e-09,5.62e-10
Ceratium carolinianum,Melosira sp.,2.57e-09,5.8e-10
Ceratium carolinianum,Schroederia setigera,2.57e-09,6.37e-10
Ceratium carolinianum,Tetraedron minimum,2.57e-09,7.02e-10
Ceratium carolinianum,Navicula sp.,2.57e-09,9.01e-10
Ceratium carolinianum,Tabellaria fenestrata,2.57e-09,1.07e-09
Ceratium carolinianum,Sphaerocystis schroeteri,2.57e-09,1.11e-09
Ceratium carolinianum,Lyngbya sp.,2.57e-09,7.39e-09
Ceratium carolinianum,Oocyctis sp.,2.57e-09,8.61e-08
Ceratium carolinianum,Micrasterias sp.,2.57e-09,2.94e-07
Catostomus commersoni,Chrosomus eos,60,2.4
