Score,Label
1,1
0.7163843,1
0.9998649,1
0.9983911,1
0.9965219,1
0.9998491,1
0.2433673,1
0.9999944,1
0.475159,1
0.7243324,1
0.7163843,1
0.9965556,1
0.9779142,1
0.9999239,1
0.9999994,1
0.9999998,1
0.8878378,1
0.9999918,1
0.9992383,1
0.9429763,1
0.8237869,1
0.8237869,1
0.2623548,1
0.8291327,1
0.001328408,1
0.999902,1
0.9779142,1
0.07348765,1
0.9999999,1
0.9999983,1
0.0002243197,1
0.7163843,1
0.7163843,1
0.7163843,1
0.9999764,1
0.9993112,1
0.9999886,1
0.9999945,1
0.9999359,1
0.9999973,1
0.8291327,1
0.6283761,1
0.0002135489,1
1,1
0.4240008,1
0.9994227,1
0.9999998,1
0.9999998,1
0.5073169,1
0.9998769,1
0.2924422,1
0.9987679,1
1,1
0.8291327,1
0.4240008,1
0.999977,1
0.9999707,1
0.999622,1
0.049212,1
0.9999987,1
0.3437951,1
0.9909045,1
0.8291327,1
0.9999799,1
0.9999987,1
1,1
0.8237869,1
0.8237869,1
0.8237869,1
0.8237869,1
0.9976234,1
0.0001853522,1
6.917235e-05,1
0.0003203175,1
2.838404e-05,1
1.177862e-05,1
0.9999992,1
0.999902,1
0.9630303,1
0.9998281,1
0.999902,1
0.999902,1
0.9999998,1
0.9999992,1
0.9999992,1
0.999701,1
0.9999239,1
0.0006077744,1
0.9999964,1
0.9917882,1
0.5074261,1
0.794161,1
0.07348765,1
0.000186044,1
0.9999948,1
0.9854718,1
0.9996984,1
1,1
0.9965556,1
1,1
0.9999944,1
1,1
0.9999659,1
0.9999998,1
0.9991601,1
0.8878378,1
1,1
0.9991195,1
0.9999659,1
0.999902,1
0.9965556,1
0.9965556,1
0.9999864,1
0.883648,1
0.9999994,1
0.9987679,1
1,1
0.5920744,1
0.001743325,1
0.001743325,1
0.001743325,1
0.9987679,1
0.7163843,1
0.7163843,1
0.883648,1
0.767301,1
0.883648,1
1,1
0.7163843,1
0.7163843,1
0.9996151,1
0.8358176,1
0.7163843,1
0.8358176,1
0.8291327,1
0.999902,1
1,1
0.9999597,1
0.8291327,1
0.9263614,1
0.7163843,1
0.7163843,1
0.9999969,1
0.7163843,1
0.9277651,1
0.9277651,1
0.7163843,1
0.7163843,1
0.7163843,1
0.7163843,1
0.7163843,1
0.8237869,1
0.8358176,1
0.3276915,1
0.9779514,1
0.9999964,1
0.9854122,1
0.8293688,1
0.9987798,1
0.8448277,1
0.912828,1
0.9999963,1
0.6283761,1
0.9999969,1
0.6283761,1
0.7163843,1
0.9779142,1
0.8211904,1
0.07974878,1
0.9999969,1
0.9878123,1
0.9993902,1
0.9277651,1
0.9999998,1
0.7163843,1
0.01970438,1
0.0006077744,1
0.4820539,1
0.9998803,1
0.9999998,1
0.8878378,1
0.9998803,1
0.9277651,1
0.9999998,1
0.8291327,1
0.7163843,1
0.5920744,1
0.999902,1
0.9998803,1
0.883648,1
0.794161,1
0.4314922,1
0.9633369,1
0.9999949,1
0.9661867,1
0.9999534,1
0.9999775,1
0.9991601,1
0.9999998,1
0.9987679,1
0.9998803,1
0.883648,1
0.9999975,1
0.9999909,1
1,1
0.6283761,1
0.9998467,1
0.9999918,1
0.198114,1
0.9995976,1
0.947349,1
0.9999964,1
0.8358176,1
0.9999918,1
0.9996605,1
1,1
0.9999993,1
0.9999969,1
1,1
0.8291327,1
0.883648,1
0.9277651,1
0.9987679,1
0.999902,1
0.9999239,1
0.8887053,1
0.9999535,1
1,1
0.9998705,1
0.883648,1
0.9999918,1
0.9997935,1
0.8291327,1
0.005136764,1
0.5337363,1
0.9999865,1
1,1
0.9999979,1
1,1
0.6157247,1
0.999999,1
0.02624849,1
0.9538862,1
0.9965556,1
0.8237869,1
1,1
0.9917882,1
0.01045938,1
0.9987679,1
0.03456942,1
1,1
0.9999987,1
4.267325e-06,1
0.9999995,1
0.9914486,1
0.475159,1
0.8291327,1
0.9953686,1
0.6283761,1
0.9999998,1
0.9987679,1
0.9999998,1
0.9999998,1
0.9997877,1
0.9998803,1
0.7163843,1
0.9999949,1
0.9999998,1
0.9999918,1
0.7163843,1
0.9999979,1
0.9999949,1
0.999967,1
1,1
0.5920744,1
0.9975544,1
0.9978072,1
0.9999938,1
0.9950865,1
0.8588908,1
0.5920744,1
