Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Scenedesmus quadricauda,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus quadricauda,4.75e-11,1.61e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Rhizosolenia eriensis,4.75e-11,3.08e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
