Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Daphnia catawba,Luxilus cornutus,1e-05,8
Kelicottia longispina,Luxilus cornutus,2e-08,8
Keratella cochlearis,Luxilus cornutus,1e-08,8
Epishura lacustris,Semotilus atromaculatus,0.000122,51
Polyarthra major,Semotilus atromaculatus,8.55e-07,51
Cyclops bicuspidatus,Semotilus corporalis,2.24e-05,61
Daphnia galeata,Semotilus corporalis,1e-05,61
Keratella taurocephala,Semotilus corporalis,1e-08,61
Luxilus cornutus,Oncorhynchus mykiss,8,200
