Prey,Predator,PreyMass,PredatorMass
Bacteria,Oligochaeta indet.,-999,1.69e-05
CPOM,Oligochaeta indet.,-999,1.69e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.93e-10,1.69e-05
Gomphonema angustatum,Oligochaeta indet.,4.9e-11,1.69e-05
Gomphonema clavatum,Oligochaeta indet.,1.17e-10,1.69e-05
Gomphonema parvulum,Oligochaeta indet.,5.72e-11,1.69e-05
Amphora pediculus,Micropsectra atrofasciata,1.26e-11,2.37e-05
Bacteria,Micropsectra atrofasciata,-999,2.37e-05
Cocconeis pediculus,Micropsectra atrofasciata,1.89e-09,2.37e-05
Cyclotella spp.,Micropsectra atrofasciata,2e-09,2.37e-05
Fragilaria capucina var. rumpens,Micropsectra atrofasciata,5.99e-10,2.37e-05
Cocconeis placentula,Eukiefferiella minor,4.29e-10,3.83e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
Cocconeis pediculus,Cricotopus sp. A,1.89e-09,3.87e-05
Fragilaria pinnata,Orthocladius spp.,7.81e-11,5.03e-05
Gomphonema clavatum,Orthocladius spp.,1.17e-10,5.03e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Navicula placentula,Orthocladius spp.,1.07e-09,5.03e-05
Nitzschia inconspicua,Orthocladius spp.,3.13e-11,5.03e-05
Nitzschia paleacea,Orthocladius spp.,1.08e-10,5.03e-05
Micropsectra atrofasciata,Phaoniinae indet.,2.37e-05,0.00020123
Cocconeis pediculus,Simulium aureum,1.89e-09,0.0002299
Rhoicosphenia abbreviata,Simulium aureum,2.65e-11,0.0002299
Achnanthes lanceolata,Simulium vittatum,1.84e-10,0.000289858
Amphora pediculus,Simulium vittatum,1.26e-11,0.000289858
Cyclotella spp.,Simulium vittatum,2e-09,0.000289858
Fragilaria capucina var. capucina,Simulium vittatum,1.93e-10,0.000289858
Gomphonema angustatum,Simulium vittatum,4.9e-11,0.000289858
Gomphonema clavatum,Simulium vittatum,1.17e-10,0.000289858
Amphora inariensis,Radix balthica,1.45e-11,0.00041397
FPOM,Radix balthica,-999,0.00041397
Fragilaria capucina var. capucina,Radix balthica,1.93e-10,0.00041397
Fragilaria capucina var. rumpens,Radix balthica,5.99e-10,0.00041397
Gomphonema angustatum,Radix balthica,4.9e-11,0.00041397
Melosira varians,Radix balthica,4.26e-11,0.00041397
Nitzschia inconspicua,Radix balthica,3.13e-11,0.00041397
Micropsectra atrofasciata,Naucoridae indet.,2.37e-05,0.001703762
Micropsectra atrofasciata,Salmo trutta,2.37e-05,6.67657988
